block_id,anomaly_score
1808,0.005561438609276445
1809,0.006406350858386991
1810,0.007385520561778175
1811,0.02084700717913325
1812,0.03703686130581445
1813,0.022933656224532112
1814,0.014282161007544892
1815,0.03166015684935734
1816,0.023693412974082034
1817,0.029577455917958923
1818,0.012342671528537057
1819,0.044357611747375215
1820,0.03649985619879954
1821,0.013058914334169393
1822,0.021581935846027977
1823,0.021273996656080218
1824,0.011404269587323452
1825,0.007648345144707385
1826,0.010276736427166469
1827,0.04534476398883175
1828,0.02323352927037903
1829,0.015822733764104
1830,0.010618931752455102
1831,0.1104819130980961
1832,0.030677209231439812
1833,0.010481370623994535
1834,0.006257351863802056
1835,0.075
1836,0.145
1837,0.010092729185773579
1838,0.005183723823748083
1839,0.00010139469703874463
1840,0.0001631560357352611
1841,0.010164240429159824
1842,0.0011121410948024245
1843,0.005144399159318553
1844,0.005184833231325501
1845,0.005256257378836604
1846,3.0085980790206142e-05
1847,0.025021668472372697
1848,0.005030085980790206
1849,0.005065832182756247
1850,3.0085980790206142e-05
1851,6.583218275624724e-05
1852,0.0001498824402510059
1853,0.005021668472372698
1854,0.01
1855,0.0
1856,0.005
1857,0.015
1858,0.010621924656915855
1859,0.005987583205325141
1860,0.005
1861,0.0
1862,0.01
1863,0.010052356020942408
1864,0.0008333333333333333
1865,0.0
1866,0.015052356020942409
1867,0.005
1868,0.0
1869,0.0
1870,0.0
1871,0.005
1872,0.01
1873,0.015008741258741258
1874,0.005008741258741258
1875,0.00501
1876,1e-05
1877,0.010049927250631476
1878,0.0050260416666666665
1879,0.005
1880,0.08
1881,8.741258741258741e-06
1882,0.03
1883,0.025
1884,0.005
1885,0.0050260416666666665
1886,0.005
1887,0.010026041666666667
1888,0.005
1889,0.005
1890,0.005
1891,2.6041666666666665e-05
1892,0.005
1893,0.005128205128205127
1894,0.015
1895,0.01
1896,0.02
1897,0.005
1898,0.03
1899,0.035
1900,0.04
1901,0.04006109727968367
1902,0.03
1903,0.015128205128205128
1904,0.015
1905,5.235602094240838e-05
1906,0.005008741258741258
1907,0.0
1908,0.01
1909,0.005
1910,0.01
1911,0.005
1912,6.109727968366712e-05
1913,8.741258741258741e-06
1914,0.0
1915,0.005
1916,0.0
1917,0.005
1918,0.010052356020942408
1919,8.741258741258741e-06
1920,0.0
1921,0.0
1922,0.0
1923,0.0050260416666666665
1924,0.01
1925,0.01875
1926,5.65410072452326e-05
1927,0.01021260883084577
1928,0.015
1929,0.010071496212121214
1930,0.01
1931,0.00015424679487179485
1932,0.0
1933,0.0
1934,0.0
1935,0.01
1936,0.005
1937,0.005
1938,0.0
1939,0.0
1940,4.992725063147598e-05
1941,0.030629279097865485
1942,0.005154246794871794
1943,3.0085980790206142e-05
1944,0.0050260416666666665
1945,0.015047710139039366
1946,0.01
1947,0.0
1948,0.0050523560209424076
1949,0.01
1950,0.005
1951,0.005
1952,0.0
1953,0.01
1954,4.150974221396757e-05
1955,0.10630235602094242
1956,0.010155011214926825
1957,0.0001666658922725641
1958,0.000705892625183238
1959,0.015086115429159823
1960,0.005076613527317753
1961,0.12057377049180328
1962,0.010021668472372697
1963,4.150974221396757e-05
1964,0.025718819671699252
1965,0.015171099121436098
1966,0.030143268416455694
1967,0.06006336256336256
1968,0.085
1969,0.055
1970,0.05001984126984126
1971,0.015086115429159823
1972,0.010082442001732615
1973,3.0085980790206142e-05
1974,0.010041509742213968
1975,0.0014926984119890247
1976,3.0085980790206142e-05
1977,3.0085980790206142e-05
1978,0.005021668472372698
1979,0.0008634193141235394
1980,0.0
1981,0.0
1982,0.0
1983,0.005008741258741258
1984,0.005061097279683667
1985,0.0
1986,0.0008333333333333333
1987,0.005
1988,0.0050260416666666665
1989,5.235602094240838e-05
1990,0.0050523560209424076
1991,0.0
1992,0.21
1993,0.0001805611491475366
1994,2.6041666666666665e-05
1995,0.02
1996,0.0050260416666666665
1997,0.005
1998,0.010052356020942408
1999,0.005
2000,0.0
2001,0.010078397687609075
2002,0.0
2003,5.049348799348799e-05
2004,0.0050264550264550265
2005,0.02
2006,0.00010458002645502645
2007,2.403846153846154e-05
2008,0.010024038461538463
2009,0.005050493487993488
2010,0.003913463462541037
2011,5.049348799348799e-05
2154,0.04012958171012805
2155,0.030072906170946805
2156,0.035
2157,0.015030085980790206
2158,0.04508910891089109
2159,0.04007759191903249
2160,0.05009752641930859
2161,0.035049927250631475
2162,0.10088083927157562
2163,0.05586500180570603
2164,0.035040085980790205
2165,0.055944167478122975
2166,0.04004008598079021
2167,0.0452556467495071
2168,0.050139947939974894
2169,0.145
2170,0.06892702503811916
2171,0.215
2172,0.04515147866865129
2173,0.050107239116250195
2174,0.03248084109950477
2175,0.08607056257442292
2176,0.07011951909987689
2177,0.045128205128205125
2178,0.14516320474777447
2179,0.05
2180,0.03519329072856469
2181,0.09563568935427576
2182,0.025193290728564688
2183,0.005271688416173762
2184,0.010107239116250197
2185,0.030062207234258165
2186,0.015358961284860244
2187,0.010098821607832691
2188,0.0759771146633548
2189,0.01504950345651836
2190,0.015126374427515904
2191,0.06545133922164975
2192,0.02004445379688216
2193,0.008918587231426252
2194,0.013848995382180844
2195,0.09503420908593321
2196,0.0621315304315574
2197,0.0050544537968821605
2198,0.031178406912008873
2199,0.010143886915968838
2200,0.011484437068146574
2201,7.429506672343001e-05
2202,0.020396157247908345
2203,0.01019093554939805
2204,0.020420279685482635
2205,0.02523287169315847
2206,0.030827519670215273
2207,0.029238043830909447
2208,0.03515728794451777
2209,0.020241296407616783
2210,0.020108309418516365
2211,0.025147679497256523
2212,0.020278942899181786
2213,0.03398792844579355
2214,0.025160775310333557
2215,0.020292633623075488
2216,0.025298969819837168
2217,0.010242821217607077
2218,0.06515232944412788
2219,0.02027944101093828
2220,0.030172379812713937
2221,0.020133009733973778
2222,0.026486717051773266
2223,0.015137679497256522
2224,0.030118150688357638
2225,0.07023021673377945
2226,0.0191212231334775
2227,0.03396689543270799
2228,0.03509641932524246
2229,0.015118150688357635
2230,0.025598720519150617
2231,0.030118150688357638
2232,0.05133751512741199
2233,0.05513300973397378
2234,0.015268144869108912
2235,0.13587979892022362
2236,0.04510378287226568
2237,0.021387679497256524
2238,0.182
2239,0.09038461538461538
2240,0.020157252938678438
2241,0.11520648334070188
2242,0.031283267308605436
2243,0.07960403082537754
2244,0.047812858988432634
2245,0.016316249351336895
2246,0.015968230609703697
2247,0.03121750846884946
2248,0.03612929327930505
2249,0.021146071802794975
2250,0.035205047909422436
2251,0.025913689024405016
2252,0.006965368500785336
2253,0.015915271515987504
2254,0.011001041194109478
2255,0.006448499593842572
2256,0.0060549097164751394
2257,0.011176519781749267
2258,0.011573545829683798
2259,0.026137464651890728
2260,0.08509744798870679
2261,0.016010198874290397
2262,0.021122336805270585
2263,0.03550078237519296
2264,0.015924619257793537
2265,0.015966411015474358
2266,0.010966411015474358
2267,0.02639809503933783
2268,0.02470849102906075
2269,0.02159024423861931
2270,0.04049618463052653
2271,0.015491054090900257
2272,0.011411034488841223
2273,0.006990858558775705
2274,0.007019408267061583
2275,0.026617609598288072
2276,0.020418954740066986
2277,0.01716994497016006
2278,0.0019272522760308095
2279,0.032213854663427736
2280,0.012748541738791837
2281,0.012778710677749225
2282,0.008967308639647047
2283,0.01676383398452258
2284,0.12565967367256728
2285,0.02639393455220994
2286,0.0032443591195423986
2287,0.006786935117808219
2288,0.01255332492669035
2289,0.010370463403547048
2290,0.0033985427712290585
2291,0.00702626770677609
2292,0.0050023735166345625
2293,0.013918153264067257
2294,0.01238725162551787
2295,0.003180417066802033
2296,0.017105812446643335
2297,0.031040020431948926
2298,0.06626784633241659
2299,0.0021284698497135274
2300,0.0016459779232178085
2301,0.0020796024484445183
2302,0.013698306415543354
2303,0.017010778640499553
2304,0.002625438053581552
2305,0.03989412155251986
2306,0.002083529803186437
2307,0.0024411155384251957
2308,0.14404230042387595
2309,0.002836552395282015
2310,0.002763382091511977
2311,0.005081022445037442
2312,0.022764192958093007
2313,0.002264991896640785
2314,0.0023551221464695902
2315,0.006946824524311612
2316,0.002425044103555421
2317,0.0026816399670627263
2318,0.007667368210519383
2319,0.007867808493455853
2320,0.0123674302387079
2321,0.0589099468377631
2322,0.0020334686955688366
2323,0.13505941288177495
2324,0.05625809143193262
2325,0.007080264845530141
2326,0.026484291125798483
2327,0.027526421229987847
2328,0.006351228075941974
2329,0.0033470423681048007
2330,0.007456678816225513
2331,0.030685934681416494
2332,0.01915711893899119
2333,0.04193190331873819
2334,0.022342562806161613
2335,0.0023850416336844075
2336,0.004136383188469778
2337,0.04661817747196968
2338,0.001500222063985241
2339,0.0014279628650246312
2340,0.0015897711969376448
2341,0.009883655626597815
2342,0.02124554876346469
2343,0.0015972606546010087
2344,0.0023293964412007618
2345,0.15093167909743774
2346,0.00671784590463668
2347,0.008905917970484789
2348,0.0016860537139885192
2349,0.12606328141878945
2350,0.021611482136467807
2351,0.008533015265324156
2352,0.005732580385571419
2353,0.0015330300607526342
2354,0.007364924636114548
2355,0.0022106035469457285
2356,0.019012355127517408
2357,0.022768669134160698
2358,0.004531865441855504
2359,0.005493475121823982
2360,0.017582841069510052
2361,0.0014257046063282655
2362,0.0015613830860171762
2363,0.11639713805057102
2364,0.05718801786835872
2365,0.01079231316381885
2366,0.0019418234712441336
2367,0.014127647910922943
2368,0.0010152804572694926
2369,0.011253078254632586
2370,0.011248461386841088
2371,0.006733875777484525
2372,0.012421295011687492
2373,0.004733251879675411
2374,0.06236707613550406
2375,0.00870721617072948
2376,0.011514028645582406
2377,0.021006125303285245
2378,0.006942134143778001
2379,0.012159403465423504
2380,0.0015031618391730848
2381,0.05789057930302954
2382,0.0045512965845215725
2383,0.013939442365982893
2384,0.09625326918473266
2385,0.006507198530698699
2386,0.0012910990038980993
2387,0.04622798345421969
2388,0.08878290777459565
2389,0.0008079050660170813
2390,0.062108888971348114
2391,0.006448428832134418
2392,0.0010535889987289223
2393,0.006355561570466165
2394,0.05102935259957296
2395,0.011889987680769256
2396,0.01415515734473851
2397,0.5646953584799284
2398,0.001177540960574348
2399,0.012526119565448473
2400,0.017519284819847103
2401,0.000915540260833391
2402,0.0012287001516887084
2403,0.001257202493080967
2404,0.022738368058309876
2405,0.0007057875050127984
2406,0.001521106431483269
2407,0.011564858230828196
2408,0.021545097222073855
2409,0.011279107589010488
2410,0.13431540662388594
2411,0.006002128476627554
2412,0.001272091177289246
2413,0.0016121619538971698
2414,0.0054037331982448224
2415,0.011673693656286946
2416,0.003137784630498987
2417,0.0009991105774114141
2418,0.006921278118103657
2419,0.00680052433367373
2420,0.007181896482002993
2421,0.016099663215479443
2422,0.3545064972658748
2423,0.0009771560361440472
2424,0.016338851846655265
2425,0.11358556289703324
2426,0.0015400701052667486
2427,0.007531151421483211
2428,0.017060680981080937
2429,0.003072258898152452
2430,0.05330183105425535
2431,0.10132372283709852
2432,0.006176009577388932
2433,0.001101696380687746
2434,0.0035082524541838146
2435,0.0015799360761682415
2436,0.00642951306364686
2437,0.011169365686461263
2438,0.006748541699506742
2439,0.009223596665813454
2440,0.008452589814505824
2441,0.005998458651124743
2442,0.01583823233352365
2443,0.11101304700386473
2444,0.016625590592287177
2445,0.011253409402041774
2446,0.022789497222135344
2447,0.016531984813544103
2448,0.0059702610444605664
2449,0.001198660120554861
2450,0.020695535831727178
2451,0.02658670170749149
2452,0.025959828446353677
2453,0.011420543883126305
2454,0.0012595742528709708
2455,0.031266715504035744
2456,0.0010740277906940475
2457,0.026413738098130267
2458,0.011287679485304465
2459,0.011262075307765119
2460,0.01180943301728537
2461,0.0059521247981105
2462,0.016058470458991933
2463,0.011555345345586741
2464,0.011219826650685721
2465,0.017258415945813094
2466,0.09660987722885692
2467,0.01118843947980909
2468,0.009574592223269287
2469,0.010873674205107915
2470,0.016371350176894516
2471,0.006199884234723334
2472,0.006414162605846576
2473,0.010798533657474603
2474,0.016270454646720632
2475,0.04825770281177788
2476,0.02089339267707453
2477,0.03641669815508805
2910,0.08651562037912207
2911,0.01334789690144556
2912,0.02218523124767917
2913,0.0129063577236505
2914,0.011240719827631883
2915,0.007930816588849539
2916,0.14066503959329077
2917,0.30583333333333335
2918,0.029882042227404284
2919,0.011981246205628165
2920,0.0021636343303275984
2921,0.0014124875651211235
2922,0.001428298640288222
2923,0.0017930406347085514
2924,0.0013041784985769742
2925,0.0014357564245902545
2926,0.0014190441705734377
2927,0.013470109763381543
2928,0.06175384971512322
2929,0.0011420510443468372
2930,0.00580621237904973
2931,0.022500700467045928
2932,0.014935627203290164
2933,0.0011269446400928337
2934,0.0052775505058240725
2935,0.008574438720214194
2936,0.0016356820944514031
2937,0.027339940885277768
2938,0.012725803669528895
2939,0.4464301227264194
2940,0.0861116134867871
2941,0.08234384672818106
2942,0.0014580200634648271
2943,0.04835994751460619
2944,0.01629629949836532
2945,0.011313751584519074
2946,0.001208552357015485
2947,0.1258225191058138
2948,0.011106683114869778
2949,0.006333262178088472
2950,0.002426838546554318
2951,0.001083457771655684
2952,0.0017977225113810064
2953,0.0010764717265886819
2954,0.0013928393776378655
2955,0.011131151185786295
2956,0.08654236102506019
2957,0.017902080642671042
2958,0.0020377955134906075
2959,0.03651647683026361
2960,0.01679474937197799
2961,0.02349243512009263
2962,0.006415687117296973
2963,0.05123720269270521
2964,0.01300206528753329
2965,0.03274402817128703
2966,0.01029153871825119
2967,0.0068581666267298206
2968,0.03897489320289955
2969,0.11547262767258751
2970,0.06175362275962772
2971,0.017800504765749032
2972,0.006695950536790634
2973,0.006023035664599584
2974,0.006870638478694421
2975,0.0006906947642934359
2976,0.011568161237318877
2977,0.005860149816123055
2978,0.011090180797295957
2979,0.006460211322232067
2980,0.005844474783609096
2981,0.005796977640730542
2982,0.015485601495717247
2983,0.040926341266165546
2984,0.0063228667687186815
2985,0.006059320852244265
2986,0.020831667926714287
2987,0.03996420334445338
2988,0.043535926150188586
2989,0.019246483781958243
2990,0.033547415418572
2991,0.047990190916673905
2992,0.005280129237530126
2993,0.02073811838574215
2994,0.015651224538455938
2995,0.02945981156987762
2996,0.03904374185831013
2997,0.03703322917633095
2998,0.015775226155280188
2999,0.38219464143310744
3000,0.024637070345523836
3001,0.06642084523705177
3002,0.056083614369116214
3003,0.0356261783357189
3004,0.05139532253021087
3005,0.010609223803676222
3006,0.07585873339694475
