block_id,anomaly_score
1811,0.007373149458082352
1812,0.02063814031272426
1813,0.019981198998612067
1814,0.03011174424647629
1815,0.018396502541583294
1816,0.02049139942724688
1817,0.010352984444798248
1818,0.010286086271676416
1819,0.020792721394594274
1820,0.019597933402678604
1821,0.007679689478895892
1822,0.006778151233816095
1823,0.008088456500428345
1824,0.009749197575495118
1825,0.007165289460392798
1826,0.006611196400573595
1827,0.024339880575400617
1828,0.01767579483731522
1829,0.007265776505655118
1830,0.031079720789521245
1831,0.06173578865849655
1832,0.016660243926092368
1833,0.004836993593888304
1834,0.00721424135393762
1835,0.21800913551850643
1836,0.23486518323308359
1837,0.013597195088080789
1838,0.005476199327892502
1839,0.003984596454984614
1840,0.004462083320689384
1841,0.004904637324863804
1842,0.005304479732296582
1843,0.005053651570344502
1844,0.004537639307338145
1845,0.005280364145225698
1846,0.004361611028354898
1847,0.025946023247974424
1848,0.014803549148640465
1849,0.004177004847131696
1850,0.004694719051942398
1851,0.005339766268174402
1852,0.005053471342041816
1853,0.00692751883923314
1854,0.07084126825560857
1855,0.004918377652151879
1856,0.004184637777076516
1857,0.0072082568304654
1858,0.005181610673258761
1859,0.008486709309737009
1860,0.01732226376800165
1861,0.006824342758496844
1862,0.01570168369578443
1863,0.004883921815335383
1864,0.005207426743128196
1865,0.00707085969377921
1866,0.014895194339439088
1867,0.005799950416180472
1868,0.005278457861448514
1869,0.0065922534935531065
1870,0.004441662624518429
1871,0.015663470705373723
1872,0.005565509527330663
1873,0.01751255723269011
1874,0.004133823611515812
1875,0.00814662945445407
1876,0.0046502354408668204
1877,0.0055901549517568235
1878,0.026274225926850976
1879,0.004612161487447006
1880,0.14367480623620177
1881,0.01475607669603291
1882,0.007037424466641399
1883,0.026211340535224812
1884,0.014686379754795633
1885,0.0403086208810243
1886,0.014575370818606097
1887,0.038227281039046664
1888,0.0038713157903570907
1889,0.013997330454721204
1890,0.016341179741767027
1891,0.0038860885553159722
1892,0.02693882879707733
1893,0.036107159561240415
1894,0.04554152717443346
1895,0.0038178398545282133
1896,0.016567134413529572
1897,0.10641127005909463
1898,0.1164048753926378
1899,0.13432592369357793
1900,0.12858755428076019
1901,0.15502533219334538
1902,0.03086581943758669
1903,0.027461692685993237
1904,0.02727185895778311
1905,0.015139645071235497
1906,0.004061789933975451
1907,0.003964702555334675
1908,0.00570500210898473
1909,0.015024709429424602
1910,0.016293540181323483
1911,0.003932906135945732
1912,0.004257018650471734
1913,0.003953126173242997
1914,0.004972316387783069
1915,0.024502968853089512
1916,0.014179109887041595
1917,0.014090331400535396
1918,0.004678335199804521
1919,0.004953593448922424
1920,0.005530038892740254
1921,0.004769154789046168
1922,0.004515659024986724
1923,0.005707167366410954
1924,0.006849765308603694
1925,0.007031951488214785
1926,0.00464911445689123
1927,0.006909467122571118
1928,0.01672678173605324
1929,0.04785386983487036
1930,0.017229757038000698
1931,0.004767835337816878
1932,0.006258840219208321
1933,0.004533218750429725
1934,0.004216152490924996
1935,0.005345623114154129
1936,0.004200356016621641
1937,0.011844411371447754
1938,0.0065795473975652575
1939,0.01689479641433551
1940,0.016881547402604728
1941,0.06490925773476995
1942,0.005668878905769175
1943,0.005791859315853449
1944,0.018382204553148075
1945,0.007231238001215708
1946,0.017926048223344947
1947,0.005004507736546219
1948,0.019768911596648217
1949,0.006720849533346853
1950,0.007206225950095728
1951,0.007689573480810755
1952,0.014106353053707187
1953,0.028199634129976284
1954,0.0076595691297657205
1955,0.1375644552620309
1956,0.00817563683092927
1957,0.006674252855753086
1958,0.00973468251366466
1959,0.00608232633253005
1960,0.01739803155735665
1961,0.15897367083698583
1962,0.016772700632493323
1963,0.01779954542978028
1964,0.018533426966532398
1965,0.03765494355855332
1966,0.028338837018868218
1967,0.031290875811515954
1968,0.03779547348378357
1969,0.05764232256649368
1970,0.05938566323101661
1971,0.015859207169907755
1972,0.007324188308501872
1973,0.004924651488033099
1974,0.009470311335666566
1975,0.005464865084107452
1976,0.003945064706905196
1977,0.004139836902279992
1978,0.00802615344213204
1979,0.004070415047878621
1980,0.004138247858688816
1981,0.003995445163150371
1982,0.004980761437163007
1983,0.004948679390256242
1984,0.00547879637821965
1985,0.007160966349885591
1986,0.00495876927054271
1987,0.004868909294648897
1988,0.005023517724811691
1989,0.004258906702581673
1990,0.004342567761038981
1991,0.004528488613874355
1992,0.2978040229533242
1993,0.006038787480298048
1994,0.004074440744567594
1995,0.03301505169939798
1996,0.005618628381373118
1997,0.007300457796255317
1998,0.014988660340530641
1999,0.008560617232591045
2000,0.007945418551041777
2001,0.028500251527606588
2002,0.004980761437163007
2003,0.0038160351261179626
2004,0.004319278801329036
2005,0.0057642747216411026
2006,0.004792757670572923
2007,0.003986200557557048
2008,0.005196925386947429
2009,0.004421842903893139
2010,0.004278255320822791
2011,0.003954283541630273
2154,0.045741024502655867
2155,0.04549822917508932
2156,0.07795827049203814
2157,0.04425358164502475
2158,0.14011926898411875
2159,0.1048622769093571
2160,0.11846454241849118
2161,0.04644451437427415
2162,0.1194718748691497
2163,0.10487420685765678
2164,0.10403103439594544
2165,0.11412118243282976
2166,0.09595631438661976
2167,0.09437207442773035
2168,0.0854295368233412
2169,0.3063651087096607
2170,0.09715477528366939
2171,0.34
2172,0.09427730377072892
2173,0.12427285327373186
2174,0.05515430021455929
2175,0.11404986887658664
2176,0.10487177060373178
2177,0.07689399004482522
2178,0.2540323287655148
2179,0.1383348039824934
2180,0.03598744502130281
2181,0.14547827029901486
2182,0.04481390531090401
2183,0.013994357481352986
2184,0.004843552568687741
2185,0.00520524408303763
2186,0.005378519688851509
2187,0.005674352189621887
2188,0.07545857862290874
2189,0.004552897714255087
2190,0.004145917906766862
2191,0.10473191722530384
2192,0.024595681340817396
2193,0.00490840734114019
2194,0.0049379643634795386
2195,0.1157592718498792
2196,0.0858606118479442
2197,0.005295664710816638
2198,0.0068095352510529695
2199,0.004044744770485247
2200,0.004127830148262107
2201,0.005406385211563712
2202,0.014605946207294085
2203,0.0058341789248363375
2204,0.0041919419791171956
2205,0.004704381183869225
2206,0.007901843947873879
2207,0.005071063757359011
2208,0.0055870719389666335
2209,0.01585155712600027
2210,0.01573970142190689
2211,0.015573430477178116
2212,0.005636380208247942
2213,0.01749278239680798
2214,0.02652827499672269
2215,0.007033518230133459
2216,0.032707411033260976
2217,0.006807702046657106
2218,0.13768273386586283
2219,0.00618395023753984
2220,0.016499220357897665
2221,0.006377014678046017
2222,0.004575820874245459
2223,0.025648742657553424
2224,0.01633976927517671
2225,0.04373389241115418
2226,0.0069447231912165295
2227,0.020350753602975166
2228,0.025245590209338645
2229,0.02352359229646855
2230,0.049210525056598266
2231,0.02564367560200877
2232,0.1286373231703578
2233,0.02754335931388657
2234,0.005336185331238672
2235,0.13660455832308116
2236,0.01423820820031815
2237,0.014585883278582472
2238,0.32569393233254856
2239,0.06925767403896817
2240,0.005070700728745583
2241,0.1022457878765959
2242,0.025877818677625543
2243,0.037359551991288285
2244,0.016279648376833197
2245,0.005164944424307609
2246,0.023833087317737832
2247,0.03561422173629748
2248,0.0159340009132796
2249,0.01601695356698721
2250,0.02583606156802554
2251,0.025307866968628908
2252,0.01576416317644812
2253,0.01631251222367041
2254,0.005545046512420662
2255,0.00479661726644742
2256,0.015049313453487098
2257,0.004276448030545649
2258,0.014988977920737138
2259,0.005147054348329842
2260,0.10074942982977175
2261,0.01725424118329629
2262,0.015943138437746928
2263,0.01040010031340556
2264,0.007201523326412996
2265,0.005490699081706193
2266,0.0045834470738406845
2267,0.007020879362676991
2268,0.025983022541614144
2269,0.004642291066843566
2270,0.015819474552707595
2271,0.015509047976582906
2272,0.005734770123483969
2273,0.025575273715381
2274,0.0066393262639874336
2275,0.006854637484987209
2276,0.006783884542586294
2277,0.007676473343555614
2278,0.0063827287833317006
2279,0.02615989260118095
2280,0.006116139958093624
2281,0.00577608719000985
2282,0.020838173124061596
2283,0.019593181946678598
2284,0.13914050075812434
2285,0.02650051155105525
2286,0.0064918404489865515
2287,0.005982777056919247
2288,0.016665231736186437
2289,0.006462529814238126
2290,0.005576556053896965
2291,0.005595539300999883
2292,0.006845671320790611
2293,0.006823613614781509
2294,0.0069152128133272575
2295,0.00573367614732346
2296,0.00781501431546076
2297,0.017318003031672916
2298,0.0675844058590195
2299,0.006299083686868114
2300,0.008115936949574045
2301,0.005847676311504433
2302,0.006976610372039439
2303,0.016620863252543357
2304,0.00513862044242636
2305,0.026537023230665296
2306,0.005203248271881801
2307,0.016280365163210055
2308,0.1732011223761186
2309,0.005391828951043584
2310,0.00544800379416433
2311,0.005584351569651933
2312,0.005705749534734103
2313,0.0050286113391757115
2314,0.006035286662896425
2315,0.015381268908928046
2316,0.017216799102498424
2317,0.00561780709274218
2318,0.00560365197550219
2319,0.005250607086384469
2320,0.006206191281430548
2321,0.05631222910517071
2322,0.006084870410632758
2323,0.1454263249487794
2324,0.05618109317633401
2325,0.005896555143964949
2326,0.00900383933054653
2327,0.005683042368492477
2328,0.005758674959337434
2329,0.006264732851521542
2330,0.005545978504625702
2331,0.0061079331772336595
2332,0.006196935706733734
2333,0.060332264340166517
2334,0.03080055252015333
2335,0.00529429780173856
2336,0.005854047255506522
2337,0.026836627484279597
2338,0.005091643724366661
2339,0.005312545791233013
2340,0.005510537326699903
2341,0.006345425608810875
2342,0.006952094216809005
2343,0.006967528226779287
2344,0.005713462362197652
2345,0.10339568803053474
2346,0.007436199066680322
2347,0.01742476150008632
2348,0.007198604404856423
2349,0.13451429918532276
2350,0.006499066717024377
2351,0.004941120298430053
2352,0.004872843163025085
2353,0.004701114794178713
2354,0.007849052145407702
2355,0.0052128497870245274
2356,0.005968911019590278
2357,0.039845756331373765
2358,0.005327651263182464
2359,0.004607222021462509
2360,0.005068850855055393
2361,0.00512029426678437
2362,0.005098685428866116
2363,0.12937141493982432
2364,0.01690644274855505
2365,0.0055745216517448185
2366,0.005660818922437839
2367,0.005778897313464011
2368,0.015451191032943505
2369,0.00540351456693326
2370,0.005367874688865861
2371,0.005267873637080895
2372,0.005307958564215425
2373,0.0047617352850020545
2374,0.030863882717575328
2375,0.005057001934937638
2376,0.00639361967417181
2377,0.005896702396865438
2378,0.0059496436560182745
2379,0.0054751438839336
2380,0.005138919682293824
2381,0.02874422511197637
2382,0.0052391781601636685
2383,0.005650863542125128
2384,0.07912958288027826
2385,0.005410332003559821
2386,0.004997351542451594
2387,0.056868591785986355
2388,0.05043452179226212
2389,0.02502654146968069
2390,0.08070709231442341
2391,0.0059599507786391994
2392,0.005692651230611693
2393,0.005302343176894634
2394,0.027968665983388607
2395,0.005877477779098004
2396,0.005560105313204503
2397,0.6655699972963717
2398,0.005103383194631148
2399,0.006177724048957989
2400,0.00555444957510525
2401,0.005788111831673872
2402,0.00523945331183327
2403,0.025671105889400612
2404,0.02868858480873897
2405,0.005223098750109802
2406,0.0054837601047046484
2407,0.008391387296249754
2408,0.006166403188566348
2409,0.009423394916016686
2410,0.056808942901978625
2411,0.02533454201529457
2412,0.005736690634170394
2413,0.005716387657949739
2414,0.006977657427289896
2415,0.006891441814021708
2416,0.006281188524448423
2417,0.0051307857927802925
2418,0.010279614776550053
2419,0.005301041749083718
2420,0.005365040720069429
2421,0.0052821783330101015
2422,0.29594521568408516
2423,0.005426113898429005
2424,0.006332551549107125
2425,0.13947069127168768
2426,0.0055077448955670495
2427,0.005504319487098405
2428,0.006775523865367651
2429,0.005308873528497507
2430,0.08532317231105697
2431,0.05971622795025218
2432,0.005970357810385491
2433,0.005334081336930633
2434,0.006262993345222895
2435,0.0061322050074737525
2436,0.0053165857857658426
2437,0.005698801590855213
2438,0.005811152190019919
2439,0.016370855585793882
2440,0.007007411483150495
2441,0.008499951026320385
2442,0.008658322527948166
2443,0.09471465326510664
2444,0.029057381044690286
2445,0.018978165660912476
2446,0.05944794716077162
2447,0.0367466406624157
2448,0.03416856027491245
2449,0.029158236825765252
2450,0.028961845789901054
2451,0.024803528746384484
2452,0.019274730515294065
2453,0.028717982237908626
2454,0.019019264895441437
2455,0.019571231383584086
2456,0.029683753628443256
2457,0.03185713494433523
2458,0.017694559480830933
2459,0.01809884028608606
2460,0.023488911842298902
2461,0.018919830070500507
2462,0.01334273045525006
2463,0.018292847565617724
2464,0.008291244865154956
2465,0.008970842663240872
2466,0.03230511724478404
2467,0.018300597251501054
2468,0.034884466836972106
2469,0.008963795634850317
2470,0.008082676640862098
2471,0.008545356784076762
2472,0.027299230056491756
2473,0.006781410558507324
2474,0.026612041677627443
2475,0.012186597196666683
2476,0.011920337336843532
2477,0.028314889742676642
2910,0.09735117920533158
2911,0.018069275159218034
2912,0.017658705913882033
2913,0.01738268021557016
2914,0.01735735003796031
2915,0.019272332555603705
2916,0.03128788791607921
2917,0.480859524159201
2918,0.006997953958906404
2919,0.006099420279123008
2920,0.005605439711486296
2921,0.006388765140885333
2922,0.0053454860700274855
2923,0.016837378551546416
2924,0.006040991214764084
2925,0.015586060669552853
2926,0.005158164298286956
2927,0.006528725103417332
2928,0.04568879520480804
2929,0.005540094367313913
2930,0.005308904252565699
2931,0.007564079952143249
2932,0.008180739386503573
2933,0.00572266645156575
2934,0.016434484635368517
2935,0.0069747080554478915
2936,0.0069306660872277635
2937,0.009415135117024031
2938,0.007674515569819574
2939,0.5516548707538168
2940,0.09986821013712843
2941,0.011059189084339076
2942,0.006825901788255134
2943,0.024193319468116526
2944,0.010422674589521386
2945,0.008294577457081391
2946,0.006192391656793996
2947,0.049750619809735684
2948,0.011759007818913052
2949,0.006163549191668785
2950,0.005919447849405961
2951,0.00598199096184169
2952,0.006064786711707959
2953,0.005913937594742941
2954,0.006012592619706678
