block_id,anomaly_score
1812,0.0213384858884389
1813,0.01841781285311945
1814,0.009458551346823923
1815,0.010700525618390199
1816,0.00829059036738295
1817,0.01818327295461162
1818,0.007565401668052827
1819,0.008375721537957091
1820,0.0466790715769006
1821,0.00751371923912084
1822,0.007595607423180626
1823,0.008216822077389399
1824,0.01747326063305984
1825,0.008187422573303913
1826,0.007691523467568359
1827,0.047633992634974254
1828,0.05714407356407407
1829,0.006097239184038397
1830,0.00690040128599602
1831,0.13650860711360072
1832,0.007761370444165229
1833,0.004816472009191032
1834,0.026411866132045412
1835,0.48271920699242893
1836,0.4727192069924289
1837,0.005878132458451166
1838,0.015155096004786404
1839,0.005136734527664233
1840,0.006265250781213129
1841,0.005479878883278048
1842,0.005077451397946697
1843,0.005895873370315175
1844,0.006768365698546981
1845,0.00544948239987776
1846,0.004967801794927059
1847,0.026467490666001278
1848,0.0053079278735821455
1849,0.005130136468981829
1850,0.006153292250836223
1851,0.0163761692627932
1852,0.006415692210055268
1853,0.006959160335002093
1854,0.007145011591410832
1855,0.005518337525593632
1856,0.005306817447518189
1857,0.005203120021979178
1858,0.006303057005255766
1859,0.009041831956138214
1860,0.007171382550452899
1861,0.01630380844848617
1862,0.015307488030124742
1863,0.026070947611665337
1864,0.016038952403649817
1865,0.01464785950969423
1866,0.015512714332639408
1867,0.016254224688243498
1868,0.025357809685414723
1869,0.016148696857627577
1870,0.015393438642876971
1871,0.01517186995559246
1872,0.025047073518563924
1873,0.01700751646177979
1874,0.027667358370580077
1875,0.007688329188256444
1876,0.027771186393571175
1877,0.015812384353869155
1878,0.09437656557700526
1879,0.02538273681205054
1880,0.11500085620643753
1881,0.01169721739928372
1882,0.020854334019980433
1883,0.01640396536067648
1884,0.016548370774736018
1885,0.0074985915683754515
1886,0.006219331003079546
1887,0.017025214842824363
1888,0.015703923149091407
1889,0.01590811672111261
1890,0.018637033590355446
1891,0.015691377742208287
1892,0.016232532769921766
1893,0.02543704290249863
1894,0.04874637987723368
1895,0.015825204158178854
1896,0.026196285917435263
1897,0.2637571351175648
1898,0.26351174163818925
1899,0.24379258896047382
1900,0.22369775073498757
1901,0.26817112986591657
1902,0.06452394645270655
1903,0.033478644148318054
1904,0.06217831159543776
1905,0.04164933675795563
1906,0.03535216864350414
1907,0.025122614969773353
1908,0.03493495181098244
1909,0.03700174776085042
1910,0.04064596710722293
1911,0.02159652841435478
1912,0.021878890431686414
1913,0.025894285230252057
1914,0.02151514192694171
1915,0.051175595102223685
1916,0.041466408939450534
1917,0.015996588387059585
1918,0.036093990702969155
1919,0.015653056706640453
1920,0.015993826379627703
1921,0.005773446137607354
1922,0.015785775228533555
1923,0.016424577229299603
1924,0.007328071227879076
1925,0.007230643866571039
1926,0.005256419273310212
1927,0.017136823837766418
1928,0.015152907415985614
1929,0.017206815152143614
1930,0.007000548323152233
1931,0.005312540650765257
1932,0.006138558861531318
1933,0.005847466145157978
1934,0.007123946171142095
1935,0.005460760619343073
1936,0.005294509544468492
1937,0.005917342691086168
1938,0.007123585136275472
1939,0.007911920173984758
1940,0.016811028059282616
1941,0.02726038448333777
1942,0.00625681491162491
1943,0.015994426315163866
1944,0.009582700161119607
1945,0.008256167750029453
1946,0.019286448312284984
1947,0.005488568642125368
1948,0.0078487537413699
1949,0.007669694140004938
1950,0.017600469502890216
1951,0.016585007949650038
1952,0.0051549938649882165
1953,0.007502583719324012
1954,0.00679509256373657
1955,0.10635379124106152
1956,0.016708041521612337
1957,0.02729317746703394
1958,0.017142450454634854
1959,0.016902300671615873
1960,0.006401359805786355
1961,0.09528352973654684
1962,0.007159961688794687
1963,0.006739786097670667
1964,0.02647350037569252
1965,0.012713014393301064
1966,0.04573753625549186
1967,0.1237582670866826
1968,0.1580411950100764
1969,0.11511998361178499
1970,0.15066173940141683
1971,0.010965112051304992
1972,0.011404125339808772
1973,0.006082019565464197
1974,0.005967127435988492
1975,0.005342392040264044
1976,0.005708212484540468
1977,0.00542124744431358
1978,0.016722644825796634
1979,0.005334949467504167
1980,0.005628656137066598
1981,0.005674404872830735
1982,0.015516410455099666
1983,0.005588349868254049
1984,0.005537453479308825
1985,0.005743401818318778
1986,0.00533857450397805
1987,0.00549890554904967
1988,0.005792801164293921
1989,0.005167161820244345
1990,0.00538587342530502
1991,0.005287765297178659
1992,0.32878706605486213
1993,0.005169676804370932
1994,0.005514491333124488
1995,0.07690764419924881
1996,0.0053226881614385465
1997,0.00869704232374052
1998,0.005816351530588087
1999,0.0082363874095666
2000,0.017862907920311193
2001,0.0071970618956234255
2002,0.00505409742302599
2003,0.004872652033434222
2004,0.005098555353794716
2005,0.036188992040758275
2006,0.005102713733759182
2007,0.005087313323081564
2008,0.015384035832589689
2009,0.015392920837829182
2010,0.005130859769594954
2011,0.01509578118963376
2154,0.04490425861850054
2155,0.04658204523013862
2156,0.08108737633276375
2157,0.04519327443926771
2158,0.04668080998537308
2159,0.055651463302152114
2160,0.045382750640175384
2161,0.04735362001310637
2162,0.06443434126121303
2163,0.05128494883578308
2164,0.04469295738939613
2165,0.05586071791369956
2166,0.04567092029224465
2167,0.056194910728607106
2168,0.05484934341646548
2169,0.13063941621400524
2170,0.04591945544567538
2171,0.3906672116381692
2172,0.04505357653097773
2173,0.05065750519556742
2174,0.045890759841554656
2175,0.04561071413639394
2176,0.04517600487823705
2177,0.08058929877189952
2178,0.19971083317237248
2179,0.09931408828489147
2180,0.05563498566917853
2181,0.08134089812921298
2182,0.04549294967912145
2183,0.024800557704841127
2184,0.015098691614496418
2185,0.015066635788004679
2186,0.015427096794328304
2187,0.03555515668257105
2188,0.14225849332098112
2189,0.04187306004506855
2190,0.04054087368680648
2191,0.08193183652694483
2192,0.03608633335953417
2193,0.03560767275309475
2194,0.047274204756942204
2195,0.19299463749810233
2196,0.026555319020266543
2197,0.026153299701234683
2198,0.01618159990417278
2199,0.015659403332069183
2200,0.022461141816248253
2201,0.01590292242353354
2202,0.022537183819401632
2203,0.01710755641100338
2204,0.015312784585154882
2205,0.015377784897127893
2206,0.01791247617882033
2207,0.005759228176010811
2208,0.025458904121009658
2209,0.023474914343906778
2210,0.01757743751632382
2211,0.015512700968923846
2212,0.0160270357763464
2213,0.05292027800209327
2214,0.04601551598308697
2215,0.06182673194730839
2216,0.04278140264251377
2217,0.03580881770272847
2218,0.22826823820893616
2219,0.0359836730209827
2220,0.04294185660110242
2221,0.05304361760090611
2222,0.03571856629094291
2223,0.03574726824945708
2224,0.03577947944896151
2225,0.1156239575368894
2226,0.03650002369430561
2227,0.03650215382123791
2228,0.05154594431036459
2229,0.03610435886427998
2230,0.045287822676308244
2231,0.036367368720460064
2232,0.24461041964502045
2233,0.046590679926026
2234,0.03720073200563625
2235,0.20765434782279446
2236,0.03722651619140096
2237,0.04261739925326147
2238,0.2298638893430078
2239,0.0934950621854988
2240,0.02676879932809236
2241,0.15320480360533603
2242,0.019064368568587457
2243,0.10924591619254449
2244,0.01902865863854327
2245,0.027558107219935065
2246,0.007717916471714328
2247,0.017632910395684733
2248,0.007785349066998536
2249,0.027495199153369856
2250,0.005548832238825681
2251,0.006122612558887226
2252,0.0063324786686058555
2253,0.006396052441654128
2254,0.006419597252277178
2255,0.005605038669640809
2256,0.007089938427135127
2257,0.006122834459710533
2258,0.005938461802044119
2259,0.006868226797420567
2260,0.04867691168989072
2261,0.007060682669273985
2262,0.01794522947283308
2263,0.00645078582036428
2264,0.016793473071698962
2265,0.006433617944638509
2266,0.015951242848517906
2267,0.007071809340615842
2268,0.011877051226507456
2269,0.0157991736196233
2270,0.07645441930701695
2271,0.015115532042595066
2272,0.015429303091196809
2273,0.008116095547035946
2274,0.00640260664945882
2275,0.007127056849488015
2276,0.0070964139137017915
2277,0.017425504317479783
2278,0.007224148139875084
2279,0.007314442436181696
2280,0.006680130565716316
2281,0.006502056261244924
2282,0.007708726901723822
2283,0.008248749522509067
2284,0.11602547300321171
2285,0.00909964369046375
2286,0.006181156751170051
2287,0.007088353514318312
2288,0.017790923594618684
2289,0.006931738013062786
2290,0.006386034165506777
2291,0.005995021811880597
2292,0.006070694533981893
2293,0.0069033451121088005
2294,0.007529420245952162
2295,0.0068200437548453586
2296,0.007462908766270936
2297,0.00720543132476621
2298,0.06752774830268693
2299,0.006315436418707791
2300,0.00608099312541837
2301,0.006236788322012914
2302,0.0060116444590252675
2303,0.005864499160002574
2304,0.005916599170492842
2305,0.007545251032159972
2306,0.006493586080221127
2307,0.006563271217975738
2308,0.11862238887479122
2309,0.006769187779157839
2310,0.006066172219307823
2311,0.005891626977720652
2312,0.0159981203082921
2313,0.006856900166873146
2314,0.006385754851278419
2315,0.006041311699978497
2316,0.006972976182573586
2317,0.00574032680965473
2318,0.005886778096934193
2319,0.007118624344548852
2320,0.0059334490547380304
2321,0.026882523699900657
2322,0.005872454817179901
2323,0.17648881399187444
2324,0.03645172577691194
2325,0.006908122871783416
2326,0.007550411684157504
2327,0.016028224508723474
2328,0.005883159740042516
2329,0.0068275792580981395
2330,0.005890246076701082
2331,0.007789910830704409
2332,0.006208891095668487
2333,0.05923666250630089
2334,0.037194755308343756
2335,0.005951721972416937
2336,0.006239091395207177
2337,0.04654544985106262
2338,0.016717618951699556
2339,0.0061060205669208655
2340,0.005852910813878575
2341,0.008452591137185848
2342,0.008527258781794188
2343,0.006247203885934332
2344,0.006700965816515627
2345,0.04514418916797023
2346,0.013319243780569099
2347,0.008082702912903974
2348,0.007057265645726281
2349,0.05476177628310301
2350,0.0054959302173076905
2351,0.005463106587660191
2352,0.006370974262795775
2353,0.005176600989561369
2354,0.005457682827585278
2355,0.0053645171800289285
2356,0.00574854398438757
2357,0.005814060818953897
2358,0.00585046118415183
2359,0.005577120588849415
2360,0.005800044133400108
2361,0.005938507568157884
2362,0.00564515645800126
2363,0.05513959642826325
2364,0.007748303023245654
2365,0.0071102051237879995
2366,0.01591546095906564
2367,0.016027443837805303
2368,0.0061790951560700795
2369,0.006839226078826688
2370,0.005685759286271307
2371,0.007281169030686406
2372,0.02918366047194665
2373,0.0155777951726561
2374,0.020201792295229573
2375,0.018377597389717556
2376,0.005777536815311762
2377,0.016751839825948446
2378,0.005979745732453547
2379,0.00888786713278955
2380,0.006229036002642791
2381,0.007144256302442606
2382,0.0060789295287331
2383,0.005439840503158115
2384,0.03752038872759851
2385,0.0069856115911552654
2386,0.006684098001268607
2387,0.028192933427287892
2388,0.034288072664984064
2389,0.015807023729399496
2390,0.06163488814985426
2391,0.009956868558447816
2392,0.005918483945985654
2393,0.016226525599257073
2394,0.005967780729824618
2395,0.006618498326944147
2396,0.007200344839836792
2397,0.6905245168780252
2398,0.00666571501665207
2399,0.006698844394508974
2400,0.0064405709024199665
2401,0.005815441091863518
2402,0.005894027096256966
2403,0.005975967396350896
2404,0.016234711050047854
2405,0.010874009716926522
2406,0.006224784942455137
2407,0.005666954717662136
2408,0.005978887271557468
2409,0.01603569014414133
2410,0.02375151166219425
2411,0.01661792557390247
2412,0.005784891346777895
2413,0.006333349307179746
2414,0.0059273962263999905
2415,0.005981039575054001
2416,0.005718058245986088
2417,0.015884693636108702
2418,0.01592916642844643
2419,0.006003027985579286
2420,0.0060148446912019
2421,0.006366925281081349
2422,0.3653844384144764
2423,0.0060740379636288885
2424,0.01630952311473108
2425,0.06632773344651843
2426,0.0061625868421738735
2427,0.01133867823247433
2428,0.01669364980164048
2429,0.006229271071143006
2430,0.02658942376844578
2431,0.06569394976366633
2432,0.006781304745226877
2433,0.010796888875377776
2434,0.005897185803002179
2435,0.005887280046320833
2436,0.005960989666774755
2437,0.00682515312530332
2438,0.006428072351447325
2439,0.016673606959345
2440,0.01670724444016775
2441,0.005926686111217982
2442,0.020766164609298827
2443,0.08433728099652642
2444,0.02181406145840354
2445,0.006249683796476462
2446,0.02525672485438652
2447,0.08317059811861052
2448,0.01704037285309489
2449,0.006711628928458342
2450,0.016824420817138735
2451,0.02663496203262271
2452,0.02663273851174629
2453,0.006540035744947129
2454,0.0267422218939036
2455,0.047818757320375556
2456,0.017829664957060086
2457,0.01575870619374681
2458,0.026039069969729937
2459,0.0065642359445289
2460,0.00695676811632687
2461,0.01616053407115115
2462,0.036199567778059306
2463,0.026091907497575756
2464,0.01617944939837669
2465,0.026005235293293873
2466,0.08025620708511835
2467,0.011970826953735065
2468,0.02128172310687186
2469,0.0064605664876883385
2470,0.016668033737194558
2471,0.0063750226248301
2472,0.00669885568589022
2473,0.02133330876234239
2474,0.017368703590875736
2475,0.04761719390644369
2476,0.016674290445412496
2477,0.016818383969739285
2910,0.07585595037188898
2911,0.006743629940377031
2912,0.0067676834144794
2913,0.007068171122991649
2914,0.016796319032890653
2915,0.007706440097662046
2916,0.027577279441683776
2917,0.3962804132432467
2918,0.014559623717873702
2919,0.008045385636630677
2920,0.006333558982334011
2921,0.006363975570108346
2922,0.006142168442410276
2923,0.006625719947361058
2924,0.006461294286365306
2925,0.006431096501813959
2926,0.006443644217327162
2927,0.008419947240738685
2928,0.017542195018422278
2929,0.006549208152861241
2930,0.006947705804354855
2931,0.006162582650431071
2932,0.00697780215946945
2933,0.005979363016214283
2934,0.0072889600263811305
2935,0.006345525225422319
2936,0.006250806294165345
2937,0.007105136121964994
2938,0.007009758274241441
2939,0.5390549302040081
2940,0.09035379935786551
2941,0.008250830928288972
2942,0.00675800208624971
2943,0.008083662676274856
2944,0.007986197311449107
2945,0.009029650399977576
2946,0.016012081798498515
2947,0.07449386529794744
2948,0.00644737250923444
2949,0.006691164875495885
2950,0.006240212107210451
2951,0.006970755170062488
2952,0.007309721676413463
2953,0.006484199665701199
