block_id,anomaly_score
1812,0.02075027801086634
1813,0.017706629515264777
1814,0.008451349538297287
1815,0.011034519215862171
1816,0.007560532865680377
1817,0.017486604415131224
1818,0.006868733128572435
1819,0.00770653283670799
1820,0.05586724419281759
1821,0.006793661049998772
1822,0.006877968331955076
1823,0.007706447273581913
1824,0.006807097054673944
1825,0.007583888430357014
1826,0.007615912266051139
1827,0.04635828482647285
1828,0.05682696827699292
1829,0.006076457939678319
1830,0.007029171943984028
1831,0.11668723439164885
1832,0.007388574919069527
1833,0.004708609495810026
1834,0.03743836157295004
1835,0.45072698168776415
1836,0.44072698168776414
1837,0.0060915706154393
1838,0.015307515333402468
1839,0.005059406692029369
1840,0.006194930864080398
1841,0.007701100982300245
1842,0.005010030934376122
1843,0.005228610697370397
1844,0.0064699678522340135
1845,0.005244404384708794
1846,0.004985567342809115
1847,0.026481756588430813
1848,0.005469808203995547
1849,0.005338083440704803
1850,0.005486029577891445
1851,0.015719290805840124
1852,0.0056992667548755194
1853,0.006376672576778307
1854,0.006591612766096034
1855,0.005547566256214133
1856,0.005591407039707429
1857,0.0055546451674875555
1858,0.006107528097621687
1859,0.008505338585380934
1860,0.00656018011618796
1861,0.021266263992196572
1862,0.02009911797975552
1863,0.03110021944422782
1864,0.02121679371234131
1865,0.014871344697337642
1866,0.01572308827135756
1867,0.03646815382924807
1868,0.030523755184670768
1869,0.022012953663956444
1870,0.015372686136729808
1871,0.015325360857693189
1872,0.025228014663772128
1873,0.016383924918146043
1874,0.017982576955807465
1875,0.007336008743215108
1876,0.02705828397626242
1877,0.02067748556849534
1878,0.13408556765307927
1879,0.025472749019450448
1880,0.1049125828415217
1881,0.010591492381014301
1882,0.025591084010778996
1883,0.02131741329048436
1884,0.02083908279522043
1885,0.006515108298344706
1886,0.005473644904368466
1887,0.02895457138592964
1888,0.020658847612378045
1889,0.020821092911320695
1890,0.023205038032876834
1891,0.023084377903650876
1892,0.02099846084199686
1893,0.030355747392209174
1894,0.053217512281306674
1895,0.02063744497628664
1896,0.030792486999535275
1897,0.28116179869407815
1898,0.2707622873645363
1899,0.278285009811516
1900,0.25079701469418536
1901,0.2715800298001052
1902,0.04866431837181015
1903,0.03699486954187479
1904,0.08111095567620455
1905,0.040743349868532466
1906,0.04045919263445983
1907,0.030286430354181104
1908,0.04008051465217035
1909,0.04164790352670655
1910,0.03964406052092085
1911,0.020356623539848667
1912,0.020851625737019406
1913,0.031030158772699344
1914,0.020828381917311428
1915,0.050424442535410376
1916,0.04037512802826094
1917,0.02105581930904061
1918,0.031223247013825454
1919,0.02040166490821711
1920,0.020288943267559024
1921,0.005135264994898606
1922,0.02075990187642784
1923,0.015810480695827238
1924,0.006898344067834963
1925,0.006694150495813758
1926,0.0051811771459609425
1927,0.01668091904064651
1928,0.024919606043500922
1929,0.016751925464556547
1930,0.006395125065461573
1931,0.005491966359048706
1932,0.0057875421101978575
1933,0.005317617915926127
1934,0.006823279231108399
1935,0.005470444314348341
1936,0.005395079308683408
1937,0.005554522783210218
1938,0.006441971148780971
1939,0.007455372281114258
1940,0.016305274120603078
1941,0.02657340512546778
1942,0.00578139175944689
1943,0.015464619347206667
1944,0.008681211433859104
1945,0.007533998011402853
1946,0.028752786176036316
1947,0.005976942176422218
1948,0.017049750810503563
1949,0.017222046415870475
1950,0.02679490834771674
1951,0.02630896641294768
1952,0.005251776689197613
1953,0.016948169784476382
1954,0.01624067862888894
1955,0.08823184460331321
1956,0.026211231015242867
1957,0.036846104323455676
1958,0.02644309599701007
1959,0.02638249506343133
1960,0.01606996694398679
1961,0.095409678250713
1962,0.016108422290087653
1963,0.016292712954092393
1964,0.035747086817641695
1965,0.007841788490692569
1966,0.045331084632226466
1967,0.12244171769047893
1968,0.14771147392235898
1969,0.09749531509506641
1970,0.15047359020381726
1971,0.011108703191343314
1972,0.011463829373932855
1973,0.006105796191249092
1974,0.006019194935808742
1975,0.005130828112340624
1976,0.005512574313232993
1977,0.0055218172085284975
1978,0.01670230347465691
1979,0.0052936651009410675
1980,0.005729075383317758
1981,0.005698181498615631
1982,0.015619306053727262
1983,0.005654534049468951
1984,0.00545764224580492
1985,0.005937054292980743
1986,0.005501883087079841
1987,0.005640854782619253
1988,0.0055262074107479894
1989,0.0053482048144194265
1990,0.005459625566014077
1991,0.005415268793597823
1992,0.329772977781622
1993,0.005395166219317879
1994,0.005805959027264817
1995,0.08646942603288568
1996,0.00617905868364828
1997,0.008347903737333776
1998,0.0056484548320693976
1999,0.007321310077529236
2000,0.01725748466262054
2001,0.01661658801493506
2002,0.005262044394748962
2003,0.0051112884994316
2004,0.005313570873556047
2005,0.04640084968862451
2006,0.005341308938481917
2007,0.005325908527804298
2008,0.015634431621017318
2009,0.025401623299724133
2010,0.0052046119103040115
2011,0.005140125498512211
2154,0.05532241383202546
2155,0.05685088035371357
2156,0.061385263569658656
2157,0.05529231852849774
2158,0.04670782813553045
2159,0.0655051517669135
2160,0.05541803431102062
2161,0.0573727598849774
2162,0.07363715239803771
2163,0.06090815825788326
2164,0.05493086974551008
2165,0.06607673396250965
2166,0.0560586317929052
2167,0.07107209482233952
2168,0.06493086974551007
2169,0.19318183786711163
2170,0.05595022265035492
2171,0.41269743098965805
2172,0.055242521328805035
2173,0.06090533051662926
2174,0.05579241929160046
2175,0.05549186616332264
2176,0.054842118494074305
2177,0.059579884664465975
2178,0.23186325929103557
2179,0.09616156216768643
2180,0.07036313400160371
2181,0.09022829581447493
2182,0.05515978292764653
2183,0.024975730435675324
2184,0.015281592042199586
2185,0.015398775221212501
2186,0.01526802809463857
2187,0.0407259960938054
2188,0.14086322146263747
2189,0.04672442852360278
2190,0.045570580861939165
2191,0.09087154383548747
2192,0.025472855291411984
2193,0.02552553758965036
2194,0.03694258256922373
2195,0.17317844770922192
2196,0.03010009465699198
2197,0.01571298510157884
2198,0.015591064485683292
2199,0.005443756061853462
2200,0.022118074850276316
2201,0.005503304047681028
2202,0.0124082383031558
2203,0.007028243578145861
2204,0.004985237697493439
2205,0.005025775144037046
2206,0.007554842348751122
2207,0.005704246383586547
2208,0.02502263744164417
2209,0.01318593286931583
2210,0.00736668555378715
2211,0.005470797649512099
2212,0.015823203196297268
2213,0.0370214812150925
2214,0.035814155888155196
2215,0.05567552153312968
2216,0.032595498296271334
2217,0.0258106749720225
2218,0.23519434621868032
2219,0.025968972310328936
2220,0.03286971865843362
2221,0.04290763588116486
2222,0.025730834603313647
2223,0.02567165418452249
2224,0.03575130164935894
2225,0.13593523836027183
2226,0.026366748771971628
2227,0.03652014722926752
2228,0.048647107687844526
2229,0.025904042451456465
2230,0.05599581170512713
2231,0.03625686011664972
2232,0.2752510323206972
2233,0.036434748279606646
2234,0.027074293869694187
2235,0.23703898063263693
2236,0.037330100989658305
2237,0.03249043866235445
2238,0.2096576954198219
2239,0.08052171828443927
2240,0.0379293322722546
2241,0.1559222816620238
2242,0.01987397182465943
2243,0.132090379754207
2244,0.01874395188886414
2245,0.02750776611582143
2246,0.008540710796696936
2247,0.01826553240082485
2248,0.008467014991042764
2249,0.03094829144490258
2250,0.005434287362844038
2251,0.006187099272212679
2252,0.006488179275750255
2253,0.006405584319542367
2254,0.005818666708733132
2255,0.005380640831972411
2256,0.006449202077051794
2257,0.006005855090824836
2258,0.005392232792190017
2259,0.007103080168914256
2260,0.04988489980903694
2261,0.006797948335413377
2262,0.018522672968799763
2263,0.006970351341863259
2264,0.007976904973932384
2265,0.006914786800092781
2266,0.006868516780073386
2267,0.016887728547747186
2268,0.012270021634185089
2269,0.006536365684137099
2270,0.08788757633078223
2271,0.005885126469610328
2272,0.006236748908476855
2273,0.00756776306518622
2274,0.005705365180049085
2275,0.006297524392644252
2276,0.007200007493931906
2277,0.01674350821292136
2278,0.006998619907085658
2279,0.007017008252478592
2280,0.006687131647434297
2281,0.006229697271296623
2282,0.007218717957105409
2283,0.0076588706670475525
2284,0.12417216840280908
2285,0.008605854041556942
2286,0.0059440540644697636
2287,0.006241157402772855
2288,0.01736500726255827
2289,0.006894646553157799
2290,0.005562875868531912
2291,0.005679611434358403
2292,0.005780566356597034
2293,0.006743306643766164
2294,0.007256089032651174
2295,0.006202136203553889
2296,0.01708949306735862
2297,0.0063048759886113635
2298,0.06711704131988579
2299,0.006052492559424445
2300,0.005722609429630635
2301,0.005983608940067791
2302,0.005501753464572673
2303,0.005462026634332681
2304,0.005653655311209495
2305,0.00747777813908816
2306,0.006302158619777247
2307,0.006546847670152368
2308,0.1239811853885666
2309,0.006674307511588313
2310,0.005770426137491252
2311,0.005745824803283582
2312,0.015579307740205446
2313,0.006292384906748052
2314,0.006208987866939131
2315,0.005722169652648409
2316,0.006887475467615983
2317,0.005695444417655659
2318,0.005623834237650848
2319,0.005762829525419775
2320,0.005586325213135109
2321,0.047687765049039404
2322,0.005734185947001303
2323,0.1757560314806056
2324,0.03711228404975153
2325,0.006840066601976209
2326,0.00789896972534438
2327,0.015625529897156303
2328,0.005644609289366479
2329,0.006683685171241289
2330,0.005567957378548164
2331,0.007629581583630647
2332,0.005813980834784932
2333,0.06627334944381894
2334,0.046538099971625384
2335,0.005610667243042366
2336,0.005902063621109486
2337,0.065423491275349
2338,0.01585692532669278
2339,0.005748417634985784
2340,0.005778417522949835
2341,0.008082461289479466
2342,0.03064617818479555
2343,0.005971042523986755
2344,0.006295753614122791
2345,0.06622415836730204
2346,0.012628415444847768
2347,0.007132473506385142
2348,0.005892621579250592
2349,0.06424906897568676
2350,0.005065819228641648
2351,0.0052414487915428175
2352,0.005802924096280694
2353,0.005112495808320743
2354,0.0053255802230433216
2355,0.005276823992065045
2356,0.005591362991523869
2357,0.0055683636966543494
2358,0.00555524819949995
2359,0.005228406584043586
2360,0.005400034041201063
2361,0.005510382751500433
2362,0.00540742196663905
2363,0.05648691529638779
2364,0.007030537052497666
2365,0.006520452896512969
2366,0.015578371427578104
2367,0.015500429085601087
2368,0.00576606735800831
2369,0.006324193162744359
2370,0.005434794155106666
2371,0.00734699634005311
2372,0.026783950720571013
2373,0.015285155068203961
2374,0.020417694628322457
2375,0.01942399488188759
2376,0.005474165975774218
2377,0.016091245749577283
2378,0.0055884240971624186
2379,0.00803213577363781
2380,0.005368149495475689
2381,0.006950741440895728
2382,0.005862885648163827
2383,0.0053029845329592585
2384,0.04830715737642654
2385,0.006248363455244294
2386,0.006360230910811152
2387,0.04793603687741082
2388,0.014767319075458868
2389,0.005600489524017233
2390,0.052981669448380356
2391,0.010245339519800818
2392,0.005470043010223563
2393,0.01563140145090589
2394,0.005732277432368992
2395,0.006325771165866883
2396,0.007134789832816704
2397,0.682582671723747
2398,0.00583541166657699
2399,0.006426249289044688
2400,0.0058767662510401004
2401,0.005630167782333768
2402,0.0056880129257917455
2403,0.0057297480924251845
2404,0.0069089609441683655
2405,0.005645804350405879
2406,0.006002652815470435
2407,0.0056400435901296335
2408,0.0058746583537673145
2409,0.015914708022455055
2410,0.03288409333329289
2411,0.015886839797574985
2412,0.005664104449039947
2413,0.006305155167454398
2414,0.005883293210402949
2415,0.005927974876437378
2416,0.005538762063078969
2417,0.015699420326578954
2418,0.015808149307848057
2419,0.005780665635734155
2420,0.00578450276672482
2421,0.00612102860121084
2422,0.3443320599541726
2423,0.005919586774490872
2424,0.01592233686060506
2425,0.09273320760250893
2426,0.006077563312834957
2427,0.006201543155356477
2428,0.01598675272632156
2429,0.006092366216885577
2430,0.04634966070500126
2431,0.06469192720612517
2432,0.006024593223344456
2433,0.005611656827122669
2434,0.005643139263898471
2435,0.005633233507217126
2436,0.005618654500442138
2437,0.006633078171858757
2438,0.005561174190893705
2439,0.01576894381046161
2440,0.01672926804939135
2441,0.005642018399760821
2442,0.005540904160358005
2443,0.09328752946052138
2444,0.006282377506294397
2445,0.005832865256661528
2446,0.021667508622422532
2447,0.07363637721421305
2448,0.021553857388901677
2449,0.008163437076377162
2450,0.008334180228955433
2451,0.018039269518224627
2452,0.02811183548993489
2453,0.008099303622923293
2454,0.0183417386735255
2455,0.03944831270747418
2456,0.029274742991177063
2457,0.017606351091372832
2458,0.017796176581715423
2459,0.018429563820015715
2460,0.008663073280429139
2461,0.007842928791087174
2462,0.027948846260427106
2463,0.027303916904132194
2464,0.017977055074742173
2465,0.027903802013372007
2466,0.08617458250405934
2467,0.008234144968220619
2468,0.017811060502915924
2469,0.008780873479759015
2470,0.018234403838085528
2471,0.007904360020874156
2472,0.008181340538373
2473,0.017797929523734223
2474,0.01900233997439443
2475,0.04871329134247307
2476,0.018122020113284704
2477,0.018384342619254878
2910,0.073577161411647
2911,0.0165645145406868
2912,0.016479606522467362
2913,0.01683259397925886
2914,0.02651236463883723
2915,0.017770884264088908
2916,0.047384818939520734
2917,0.39435003298300214
2918,0.01377193463712979
2919,0.00784358235790188
2920,0.0060884690665209025
2921,0.006146203232157228
2922,0.005859812333696551
2923,0.006387558353642642
2924,0.006223132692646889
2925,0.0059400691798620646
2926,0.006251764129207614
2927,0.008220919939936521
2928,0.02712895392676649
2929,0.006311046559142825
2930,0.006609238378538112
2931,0.005943962432674405
2932,0.006569840712806164
2933,0.005741201422495868
2934,0.0070898167584323
2935,0.006184673220207575
2936,0.006080325638293613
2937,0.0068205656002052265
2938,0.007040117097839704
2939,0.5099705022688995
2940,0.13152702474392172
2941,0.008224837369691545
2942,0.006662653124769197
2943,0.008169862091865458
2944,0.007842340476300664
2945,0.009029102077624387
2946,0.01625036489938829
2947,0.07449194279262242
2948,0.006252294691216425
2949,0.006529194443299844
2950,0.0060958780234217445
2951,0.008082431639799997
2952,0.00732841186327796
2953,0.007583731870519399
2954,0.007186462548287108
