block_id,anomaly_score
1807,0.011537051078300697
1808,0.0064840429576121005
1809,0.03470416664291872
1810,0.01284429760946889
1811,0.03313748033056974
1812,0.04529138721305438
1813,0.012924567800337482
1814,0.0309598232734094
1815,0.052077012489671504
1816,0.019209985573602994
1817,0.020060959467617653
1818,0.02410628748904342
1819,0.026225062701622007
1820,0.0397392319167099
1821,0.023091451487451987
1822,0.00845658494441599
1823,0.020114299392777313
1824,0.0239627616738585
1825,0.02528850755124648
1826,0.0073878413865678975
1827,0.03099055062989924
1828,0.06990338806361203
1829,0.008480826622998644
1830,0.009502952860386079
1831,0.08763488300149692
1832,0.026091107024011295
1833,0.000864963466856478
1834,0.017569049679968356
1835,0.21003846153846153
1836,0.18003846153846154
1837,0.020599399889014335
1838,0.0005700076158267792
1839,0.010573138625340081
1840,0.015770961691687322
1841,0.006434964136233928
1842,0.015594983525268722
1843,0.003302012174189624
1844,0.0005559471777900168
1845,0.006426059739466734
1846,0.005473580134569351
1847,0.01139335013269703
1848,0.010341779214883724
1849,0.010710034824752477
1850,0.006030522316645561
1851,0.0057839561626102575
1852,0.011301484448884805
1853,0.006651871101807496
1854,0.02855520566259782
1855,0.005483864835333384
1856,0.005605606831313831
1857,0.0072140767079643345
1858,0.005889562285930725
1859,0.061615358857691024
1860,0.022264031028428506
1861,0.010421199235476694
1862,0.005333235913877926
1863,0.006174111853149589
1864,0.0005782075425758415
1865,0.015141133100651303
1866,0.020311486962472414
1867,0.010588148349293686
1868,0.015341021637845821
1869,0.016275831385465362
1870,0.0005589469385665382
1871,0.010728873629662669
1872,0.01011687865220316
1873,0.020993507579269644
1874,0.005535391570747314
1875,0.024717809581213314
1876,0.020715634295897713
1877,0.005547618823323037
1878,0.03163015075560534
1879,0.0003895287158764031
1880,0.06523214285714285
1881,0.005407768387540752
1882,0.016279879968461315
1883,0.015326333713204028
1884,0.010390158089891889
1885,0.0207213059195518
1886,0.006174005101486541
1887,0.015651453205118866
1888,0.00034125179669035636
1889,0.00029786919770449414
1890,0.020332027865572266
1891,0.00040875030479053487
1892,0.015885254516874243
1893,0.010514278067692426
1894,0.016353055645335058
1895,0.0004071036002160568
1896,0.0004656092492454202
1897,0.02550831801984129
1898,0.07532019251444727
1899,0.03049982440862471
1900,0.03524005637610208
1901,0.07371754460175155
1902,0.016005429004237137
1903,0.03122159882468244
1904,0.03131784819218805
1905,0.005915322600608303
1906,0.00563463620800131
1907,0.0005533255452049989
1908,0.020067848192188053
1909,0.005179029704508591
1910,0.0062758313854653636
1911,0.010386474400863101
1912,0.005570859150256755
1913,0.005351821260178365
1914,0.0003336193101466276
1915,0.0002755483885191147
1916,0.0007035400775652787
1917,0.0005682132777358257
1918,0.010784492147865412
1919,0.00047562082560120253
1920,0.0003747637022833868
1921,0.005843792471411043
1922,0.005213051550337708
1923,0.006762347396488367
1924,0.010706734446842493
1925,0.03659224846816208
1926,0.0011801358379044593
1927,0.01182984504006166
1928,0.000364944018245905
1929,0.011194755387411857
1930,0.00672009720474048
1931,0.010768146493701771
1932,0.011603196884692937
1933,0.005367094776783063
1934,0.00032735956821502467
1935,0.00048225304415972344
1936,0.0004350859125082344
1937,0.010065188747661089
1938,0.010877406280064355
1939,0.005896187335517816
1940,0.0007220402573247384
1941,0.03753989856866645
1942,0.00131589082015917
1943,0.0005094251923171024
1944,0.011757550370764426
1945,0.01983506858247819
1946,0.002316886661032019
1947,0.0004968829543685943
1948,0.014335260907165581
1949,0.001345749131714338
1950,0.0013157605900990699
1951,0.002089720418258601
1952,0.0006248747785316416
1953,0.0062479538171498605
1954,0.006931914232359901
1955,0.07503846153846154
1956,0.01684005414985082
1957,0.006644216387210231
1958,0.012631001629928924
1959,0.0121134138564077
1960,0.006288619281033707
1961,0.12069883479464698
1962,0.031396596020555
1963,0.028045294779743598
1964,0.035791894235311324
1965,0.04684057089702231
1966,0.07570437654612268
1967,0.060618086503852184
1968,0.15530839321224385
1969,0.08532869156422972
1970,0.07579673378785476
1971,0.006173146592435143
1972,0.015220948676198314
1973,0.0006455634139311923
1974,0.025173957907409932
1975,0.0007224498830167436
1976,0.005341655277919442
1977,0.000590489168541064
1978,0.0013759827097397466
1979,0.0004964622401453614
1980,0.00032404006784858693
1981,0.000580290784250082
1982,0.000255067628939541
1983,0.005514905013382182
1984,0.010303596529057659
1985,0.005858367267254702
1986,0.010440729290323612
1987,0.005424553907413108
1988,0.0007197118970554324
1989,0.010404429218123954
1990,0.010627897526258834
1991,0.005546419405934114
1992,0.2200329329717164
1993,0.0005049113095557283
1994,0.00029774390690993663
1995,0.04512926238184274
1996,0.0054100435983332204
1997,0.005667765499707831
1998,0.0006426953919628308
1999,0.006037775772136127
2000,0.010643262067234437
2001,0.006027982029706396
2002,0.0008736331526337276
2003,0.0007148035305806596
2004,0.005428945202336191
2005,0.030933219441659263
2006,0.000399686797961213
2007,0.0004240177810628704
2008,0.020591439377044905
2009,0.010556939992366388
2010,0.0009760495147984097
2011,0.0007632221072329155
2154,0.0203125771354647
2155,0.030456185981909138
2156,0.045955975550494195
2157,0.030919363015937958
2158,0.06567102736148209
2159,0.06659303645049745
2160,0.051694986843194846
2161,0.025544311865418296
2162,0.05246054754583297
2163,0.031343662748263716
2164,0.03634153846908072
2165,0.08152603017687467
2166,0.06558688639965768
2167,0.07058228645740063
2168,0.0404812049991763
2169,0.14557250787371812
2170,0.08071182655438125
2171,0.245
2172,0.06631636162917606
2173,0.05095222166038974
2174,0.03122171436419387
2175,0.09672169392463459
2176,0.08718228477867825
2177,0.035980827820628725
2178,0.2019646560056129
2179,0.08087455950121986
2180,0.015964560803023355
2181,0.13138234275326582
2182,0.01564563976225348
2183,0.005723528480506897
2184,0.010676485132007325
2185,0.0056243137527199685
2186,0.008698589161286614
2187,0.014162522877338648
2188,0.10114211124390189
2189,0.005404477681710433
2190,0.020784412077683844
2191,0.08522208235730475
2192,0.020883526386901333
2193,0.011468746912413518
2194,0.011713148800923313
2195,0.20598069042118797
2196,0.06130345839316635
2197,0.020897844489364013
2198,0.030807921921739465
2199,0.007691562210286763
2200,0.010986983683475404
2201,0.011012297050797764
2202,0.010977294654724664
2203,0.0261683809414808
2204,0.011251267790553717
2205,0.022527182347993873
2206,0.037109504546611015
2207,0.034173613246293956
2208,0.025848274691593565
2209,0.036384506638496766
2210,0.010744338544750735
2211,0.021064103657665974
2212,0.015579565956555613
2213,0.021183137160376963
2214,0.020961207244252513
2215,0.021710956380405308
2216,0.04070143622827342
2217,0.01621777416857515
2218,0.1152307255710611
2219,0.011531991630276238
2220,0.02653620596583825
2221,0.01627438392201635
2222,0.01630569101805477
2223,0.023209625342903103
2224,0.04194643823976359
2225,0.07530291187886606
2226,0.016572308350094368
2227,0.05179100881907751
2228,0.026213422174050222
2229,0.01087316751863067
2230,0.03638538722617715
2231,0.03744298562266256
2232,0.1003941970113666
2233,0.05644442979238742
2234,0.02164802665806039
2235,0.20154621658331323
2236,0.052476320534445016
2237,0.020709000524793842
2238,0.15614889066693985
2239,0.06358532590713549
2240,0.019573714116152753
2241,0.08360079423108548
2242,0.024479930117868406
2243,0.05478836372396259
2244,0.03188773823436457
2245,0.023914072314432603
2246,0.03968359203142211
2247,0.026047374980956398
2248,0.019903720651162426
2249,0.028752121236219574
2250,0.02494610813725303
2251,0.02584583601001053
2252,0.0010800314536866583
2253,0.011305070133909379
2254,0.008032560726434603
2255,0.0008591781080818979
2256,0.0007957715126824677
2257,0.007182385478175774
2258,0.007202156032203589
2259,0.011035614935841691
2260,0.09613330798995501
2261,0.0008866967063365605
2262,0.013638597675821741
2263,0.03064610821873091
2264,0.022210558331197765
2265,0.004083990774634878
2266,0.006787791598336586
2267,0.01346309627783305
2268,0.02296775865687087
2269,0.007567539570882116
2270,0.020393755749913797
2271,0.010830920689227006
2272,0.01803290918279907
2273,0.01199721310644121
2274,0.017438870440774138
2275,0.022349378528351335
2276,0.008808363581310343
2277,0.0131458280651282
2278,0.02977924589011859
2279,0.013093351946458075
2280,0.027509011313666183
2281,0.012186754070637048
2282,0.012731411943066984
2283,0.008633075393428473
2284,0.11645531285931428
2285,0.03761949068343822
2286,0.001599429205317365
2287,0.002309991798099784
2288,0.010685097172669227
2289,0.0035010311331173678
2290,0.0019956782194702
2291,0.00126180952023039
2292,0.007542566234223389
2293,0.015015191137225799
2294,0.019557703215925506
2295,0.011452972150283663
2296,0.015685032999730557
2297,0.05860527467917733
2298,0.05151754516033323
2299,0.004170403857505085
2300,0.0026384353662984735
2301,0.0076393147165809425
2302,0.012496676198654924
2303,0.018648858076680576
2304,0.004294053819114856
2305,0.017814745378898406
2306,0.01075254143022313
2307,0.01804775565553885
2308,0.1370444337655913
2309,0.012309955059784865
2310,0.00486328808739835
2311,0.003847431125555269
2312,0.014320179175637625
2313,0.0016022744783782412
2314,0.005021847163705243
2315,0.0068834278998876775
2316,0.013752765804930152
2317,0.009004948488698188
2318,0.0050656776259123855
2319,0.0025949039151182984
2320,0.00239738901440101
2321,0.0951508342396891
2322,0.002585922992304508
2323,0.12156536661207282
2324,0.05267865736605335
2325,0.01697987852644492
2326,0.006594127364826516
2327,0.0023198939078577364
2328,0.0016976659276071726
2329,0.009984353476281863
2330,0.0016761684452832356
2331,0.0027993618835275794
2332,0.0025893277386893677
2333,0.04809146695308573
2334,0.05866414858627803
2335,0.007300983283552439
2336,0.007935734680803757
2337,0.08764087027345716
2338,0.002822286140177492
2339,0.0031611377674597833
2340,0.001401211405731511
2341,0.008633452981383375
2342,0.01325905959966738
2343,0.007414776196252303
2344,0.003946365443865169
2345,0.09880478626212284
2346,0.0066997899972992
2347,0.010184330324315045
2348,0.00790008655459027
2349,0.17867648483951423
2350,0.015948118429633538
2351,0.0020467943460773528
2352,0.004280126708456764
2353,0.002065863085843816
2354,0.0031677666936161188
2355,0.018403082273929408
2356,0.0034921388133648352
2357,0.0374403883642441
2358,0.003111964460385373
2359,0.011924713966648686
2360,0.00432854045333549
2361,0.002985478740184203
2362,0.0034645395220611257
2363,0.13555390644559187
2364,0.033129807881913304
2365,0.022581714207429923
2366,0.004380792755208849
2367,0.01345212997041717
2368,0.008914696501727826
2369,0.007845984938805384
2370,0.008523273943001218
2371,0.01781388445921044
2372,0.001795407240409557
2373,0.002782765919894638
2374,0.046635273942068796
2375,0.027320906043503405
2376,0.002549400246922882
2377,0.03699947731851396
2378,0.0014074534032245986
2379,0.016681013189833074
2380,0.011520720962064126
2381,0.047380180293173764
2382,0.00304006517284142
2383,0.002178075645801727
2384,0.05210876992243546
2385,0.015903817540211345
2386,0.0059274710030140475
2387,0.05690304720255121
2388,0.08237800883933229
2389,0.02253465647484139
2390,0.08603109163059518
2391,0.007581775080991955
2392,0.006881762291864828
2393,0.007999511412206468
2394,0.05397450065472544
2395,0.006564723694652845
2396,0.00843449750361406
2397,0.5231669948625052
2398,0.002052961494954755
2399,0.003021710781021272
2400,0.004569747068514862
2401,0.006801837263041077
2402,0.0022678119166082943
2403,0.017508806117064908
2404,0.028654321272279
2405,0.011040538649539309
2406,0.0026451345043700314
2407,0.0026044180922408827
2408,0.0032335241467410358
2409,0.0042015846272990525
2410,0.13012563941334862
2411,0.007088077836293251
2412,0.0017902582894520026
2413,0.004623814300259587
2414,0.0033648978468936615
2415,0.0035137363089065544
2416,0.0023917757004229354
2417,0.0070197833947201905
2418,0.012840427287867417
2419,0.0034991314976652523
2420,0.007612619336608103
2421,0.005413751129767485
2422,0.28624606141493847
2423,0.0023928990774675593
2424,0.007412943888163354
2425,0.12767952141924452
2426,0.0023031162209007925
2427,0.012720627552096186
2428,0.0066813675302128915
2429,0.013872917243287644
2430,0.036757018199530186
2431,0.09265654231074377
2432,0.007290636258605581
2433,0.001102838751893941
2434,0.006828987556434749
2435,0.0076449041282621675
2436,0.0017637219741658081
2437,0.007804040048708225
2438,0.007039256446322725
2439,0.00696497396624012
2440,0.006101882662686159
2441,0.007081029020990352
2442,0.0069853741529007154
2443,0.09050364607318528
2444,0.012004536889350515
2445,0.0023226575395430974
2446,0.03156524480594504
2447,0.0245005120393908
2448,0.02429340984409979
2449,0.006172069575928863
2450,0.022713329362275506
2451,0.0038652218383632164
2452,0.00898324241194664
2453,0.002334430935086652
2454,0.0030112685394462387
2455,0.012694532790055724
2456,0.0025482740278562257
2457,0.02841200691480637
2458,0.012936233692605692
2459,0.007295564155301954
2460,0.017245644239022404
2461,0.013145714512833974
2462,0.005052709825617265
2463,0.022453239564744754
2464,0.0028877330838967662
2465,0.01256822953760935
2466,0.13036243992759114
2467,0.0023778896086735575
2468,0.03346480933476919
2469,0.006566756760706029
2470,0.004445874936555405
2471,0.0015322560623818116
2472,0.021247574590770025
2473,0.006037071874154102
2474,0.015671674011261346
2475,0.05152800913937295
2476,0.02396581521923815
2477,0.02189539842343599
2910,0.09702510800699564
2911,0.001171238386352256
2912,0.021173580191432402
2913,0.016821968926923402
2914,0.04585730548168721
2915,0.01779633873559679
2916,0.11553274441362844
2917,0.36638888888888893
2918,0.02393176197925482
2919,0.017880860956623848
2920,0.013763388508152494
2921,0.007654759979517245
2922,0.006398647166904708
2923,0.008459783410718074
2924,0.007161483183208067
2925,0.006374735810122169
2926,0.002599181897870219
2927,0.006232444566563199
2928,0.035835316414794254
2929,0.0013879991287255652
2930,0.002052970721189456
2931,0.010642506742242035
2932,0.013739619339785604
2933,0.0014997745918168322
2934,0.007019890109473931
2935,0.00816396813641863
2936,0.002077977658240311
2937,0.02830579723067632
2938,0.008174635419292201
2939,0.42700517330353904
2940,0.08190956952217374
2941,0.02794828775297805
2942,0.020972085159256415
2943,0.016711333373478802
2944,0.011999805151580762
2945,0.016807681560884233
2946,0.016439485756872704
2947,0.07417710976409958
2948,0.01764347342959862
2949,0.02303592946711895
2950,0.007697523954829374
2951,0.006792364280298325
2952,0.01201407402006818
