block_id,anomaly_score
1813,0.023680598082148795
1814,0.032502857364144926
1815,0.03429446882977492
1816,0.0276409386044305
1817,0.03806073776604453
1818,0.023134416110111647
1819,0.03885393399256344
1820,0.04427400605218624
1821,0.019419374577642826
1822,0.014578278935047255
1823,0.01914159164457729
1824,0.0219714676606482
1825,0.02166574741854495
1826,0.008307550250743626
1827,0.04880899696404692
1828,0.04871417008419118
1829,0.008435002762046652
1830,0.021844641586563456
1831,0.09605917735067644
1832,0.032193931271101726
1833,0.007966760514206235
1834,0.018900741851805427
1835,0.16926321585448365
1836,0.2021737977016836
1837,0.02519091798012461
1838,0.008664603267831507
1839,0.003392996370857405
1840,0.005800624718513773
1841,0.014327545629896977
1842,0.007645359640439747
1843,0.012598040611192208
1844,0.006213059845760053
1845,0.007218603040714107
1846,0.004846652293400782
1847,0.01685487265095298
1848,0.0071456767710790115
1849,0.006438393960673715
1850,0.008473422963734246
1851,0.008348116504738616
1852,0.011499991559213586
1853,0.02066966074320832
1854,0.04393174936191749
1855,0.006512590842732209
1856,0.006001740005084784
1857,0.019831410948750506
1858,0.008231596799886973
1859,0.04718543986324232
1860,0.021442048204733957
1861,0.00709416298188607
1862,0.004802780889438213
1863,0.012059074132127832
1864,0.0086242097910767
1865,0.02024419192362955
1866,0.013540023996639573
1867,0.01745729979023245
1868,0.008752517752081083
1869,0.01748802343083734
1870,0.004632525921344364
1871,0.0023744448237958894
1872,0.017785827829897412
1873,0.015569460324590353
1874,0.01064116735329982
1875,0.013577587193415348
1876,0.013014935171502713
1877,0.009362337407559398
1878,0.033161210342919085
1879,0.006705236017122293
1880,0.07024144214537094
1881,0.007194448125127564
1882,0.02068405226937883
1883,0.014164467450282547
1884,0.010234214805496241
1885,0.015386453118979904
1886,0.005218260920761452
1887,0.020382104736598055
1888,0.008491077773415422
1889,0.010336935683113137
1890,0.019890713076026256
1891,0.011840396302307927
1892,0.02299998645688086
1893,0.024570384617539034
1894,0.02012595062311641
1895,0.009572771795494237
1896,0.015572512873156965
1897,0.03674851677148618
1898,0.07549072665051826
1899,0.041562511245615906
1900,0.050129936191080124
1901,0.08704584784259001
1902,0.03420275696512424
1903,0.03407324265958838
1904,0.031078510522170796
1905,0.01002910958774857
1906,0.009139721680288282
1907,0.009105296052871085
1908,0.0196094807964435
1909,0.011282801713955655
1910,0.021340202789712964
1911,0.01027080742851667
1912,0.013175104654613292
1913,0.010069835985315195
1914,0.01162178898442426
1915,0.009602292219207213
1916,0.009640596225541235
1917,0.013525397001724882
1918,0.009347988312885715
1919,0.009946791131686934
1920,0.00977313774970865
1921,0.00806830401776556
1922,0.007024669314187144
1923,0.00592477574497277
1924,0.010228603100727991
1925,0.03327965475554345
1926,0.00821662116691744
1927,0.009085203571053866
1928,0.023262501026672096
1929,0.020929331971650873
1930,0.02200231344288634
1931,0.0038910522349657217
1932,0.00781102926795938
1933,0.003013317440260434
1934,0.002946961972096362
1935,0.003718014207611836
1936,0.0018171824871637196
1937,0.011634175337292043
1938,0.006925924992559323
1939,0.008717948104791842
1940,0.008513615457497252
1941,0.05728378416411792
1942,0.003313842121093852
1943,0.0043640668736754235
1944,0.02168608202475682
1945,0.019421917531247845
1946,0.018941186927531314
1947,0.0037994485378993795
1948,0.022690228232852105
1949,0.010400304136360438
1950,0.014354786969564381
1951,0.01444730705247717
1952,0.0011216479320272647
1953,0.015387917192747807
1954,0.013102964451076365
1955,0.10778032054045093
1956,0.025573025584170322
1957,0.014314071524828498
1958,0.028864519776686637
1959,0.01747531310015373
1960,0.019045058174248508
1961,0.10242507846800786
1962,0.013275588991656961
1963,0.016783287045362992
1964,0.02404178210002717
1965,0.04505445655689562
1966,0.053842701078202694
1967,0.07538988481433143
1968,0.13876463941077155
1969,0.08072480727105714
1970,0.08365128599271024
1971,0.02039599857731718
1972,0.02348508714640255
1973,0.0037804682614509455
1974,0.013691867774405217
1975,0.002138137552716199
1976,0.005392294600275417
1977,0.0013781201574444455
1978,0.006380087621564258
1979,0.002475746279111933
1980,0.002023015956790589
1981,0.004772280939206494
1982,0.0046499388105288855
1983,0.005624990811875518
1984,0.005011590004128378
1985,0.012985687356275786
1986,0.0036048670378565806
1987,0.0031346805630141426
1988,0.01052372212198581
1989,0.005413451541610894
1990,0.005915165466620971
1991,0.0024006133207248284
1992,0.2017193131845485
1993,0.003774160598136763
1994,0.0031356783048852995
1995,0.04463092107772189
1996,0.00519582838101109
1997,0.014344405965735814
1998,0.0129009399226921
1999,0.00859316588642225
2000,0.010926360724084356
2001,0.016313510856611264
2002,0.0039932078131385725
2003,0.003309552111793613
2004,0.006355281646042569
2005,0.02359047806716534
2006,0.0033570332656198995
2007,0.00801054630744691
2008,0.011011481185616815
2009,0.010699866772207996
2010,0.005737952621242458
2011,0.004972727324609064
2154,0.02249110610089427
2155,0.02284123492611164
2156,0.06173373545846214
2157,0.020139509219562833
2158,0.07703963311106253
2159,0.0660737792025259
2160,0.05041857403408096
2161,0.030733460915867514
2162,0.07385035338515228
2163,0.06190701248050604
2164,0.03985827129166903
2165,0.06574619945145664
2166,0.060884986940418565
2167,0.05874403221974752
2168,0.04536755258339562
2169,0.11634378114553622
2170,0.061754584568487
2171,0.21792603863365975
2172,0.0659264023228019
2173,0.05921866033923489
2174,0.042715062278443815
2175,0.07895548427752214
2176,0.07465382928864903
2177,0.057516589852010136
2178,0.17324674559186895
2179,0.07885253932432407
2180,0.046431825290783
2181,0.10376311284615412
2182,0.02451564408654981
2183,0.014219640422084838
2184,0.019285543409409873
2185,0.02109451077252522
2186,0.01753895961130116
2187,0.025484786143680646
2188,0.09560303081744229
2189,0.02204663414762291
2190,0.025102423147435715
2191,0.09139247172638375
2192,0.017747810011039186
2193,0.025190910435041965
2194,0.02788026979694109
2195,0.17824886627045478
2196,0.06839651745511993
2197,0.014726960880313148
2198,0.04553991848654443
2199,0.015222478264267385
2200,0.015909732823709274
2201,0.015033688528219378
2202,0.025550687615958925
2203,0.02165129618653433
2204,0.017887914290026233
2205,0.02927954934087099
2206,0.03539976235979245
2207,0.024840523411246443
2208,0.03150606134410519
2209,0.033428411560030374
2210,0.02204543047501057
2211,0.03636444752759572
2212,0.01717124639001506
2213,0.03721081415004032
2214,0.045132215700539054
2215,0.03537997646229027
2216,0.033910694123532384
2217,0.027230789604406603
2218,0.12613721827858515
2219,0.027998925155512593
2220,0.039257148113732
2221,0.022760866899251997
2222,0.021226918687216705
2223,0.03227741649275187
2224,0.031482329460683904
2225,0.09189053196302287
2226,0.027141683058276352
2227,0.046363679907078764
2228,0.035173939831621925
2229,0.020565901030723005
2230,0.055277957978249984
2231,0.030401022199745442
2232,0.10674881067563138
2233,0.054070847341461496
2234,0.026829476924352592
2235,0.1713566840347672
2236,0.039207303587121524
2237,0.03005518042540924
2238,0.1862907499702101
2239,0.07919393336563704
2240,0.020261698062641244
2241,0.11125581909808283
2242,0.04328696159083391
2243,0.10506708857631888
2244,0.05963195392750006
2245,0.04199519616301477
2246,0.04605989970435551
2247,0.06318407677135635
2248,0.024351426589691718
2249,0.03956242872893542
2250,0.03761368939953238
2251,0.021606411144631934
2252,0.009589340762122728
2253,0.010883265940266736
2254,0.017769624753309968
2255,0.006548535783768224
2256,0.008235584240984882
2257,0.006951669080129767
2258,0.012640589946498781
2259,0.0062794931509744245
2260,0.08562757128553318
2261,0.01735759444554112
2262,0.02661693949632888
2263,0.033533791852627746
2264,0.02616057306508874
2265,0.014314777176326697
2266,0.013353780719634443
2267,0.01823004730111662
2268,0.026305074952478257
2269,0.017870630120006507
2270,0.026898320319923088
2271,0.01894089618512003
2272,0.019478519098407105
2273,0.013126920726072461
2274,0.008104848139484432
2275,0.02398954291119089
2276,0.014500993796551018
2277,0.017768634529155954
2278,0.028284884387286942
2279,0.029230691631966566
2280,0.023859375537795754
2281,0.01943343297118441
2282,0.017258586190102693
2283,0.008034049208185899
2284,0.1260980645585124
2285,0.028464813548455932
2286,0.007508418988845191
2287,0.00505834681471451
2288,0.017337671377031343
2289,0.010163473732053872
2290,0.006345433547832831
2291,0.00802585629557588
2292,0.013697513109864303
2293,0.017941301595637532
2294,0.02170237269109489
2295,0.021468554400905913
2296,0.029476420008265416
2297,0.026971082917724182
2298,0.052376354336290704
2299,0.009572213753424931
2300,0.011374770935170113
2301,0.007590788538357969
2302,0.007962457398052363
2303,0.014983932708847132
2304,0.008280893329040535
2305,0.026561983656785595
2306,0.014935450196150763
2307,0.014495836162134505
2308,0.1588541124967529
2309,0.010608702782653693
2310,0.009806484864425072
2311,0.005019744521784119
2312,0.015911218574949298
2313,0.004416952770174073
2314,0.011031182655459958
2315,0.008473039530520816
2316,0.011279520976405473
2317,0.005839098641590986
2318,0.00829428822355747
2319,0.007088516900214776
2320,0.009407539507344116
2321,0.045436062532114824
2322,0.004483149585414412
2323,0.09746463808894584
2324,0.03306356496569307
2325,0.003455050044915962
2326,0.040869526829282396
2327,0.017583872723437612
2328,0.006119653213010176
2329,0.013735575420110757
2330,0.010226020032645276
2331,0.02015281541756139
2332,0.008960452039943178
2333,0.07292574710482241
2334,0.03173851473623582
2335,0.0038278757232227865
2336,0.004657572442236969
2337,0.07930140968314799
2338,0.004284564863088706
2339,0.003063851582931341
2340,0.0026581983621090394
2341,0.008489850051845944
2342,0.01959433870458209
2343,0.0028678967281733922
2344,0.008061434219081407
2345,0.12957528553865877
2346,0.007489641495747675
2347,0.013254734678426484
2348,0.010663313097095534
2349,0.13490170688234424
2350,0.010027406996304071
2351,0.004824133123864503
2352,0.0037169209230462816
2353,0.003415134936501268
2354,0.009606590293957405
2355,0.008714854630620753
2356,0.009093254456120015
2357,0.04439129296446874
2358,0.005766582580123439
2359,0.004713566002268428
2360,0.009138580312553136
2361,0.0042545620083039686
2362,0.003838812905878664
2363,0.11848064975034764
2364,0.03644701545519925
2365,0.011227881678040483
2366,0.008351016769420372
2367,0.010310264641624886
2368,0.012600198238032151
2369,0.00830701463434682
2370,0.00531963636517226
2371,0.02235272916038973
2372,0.011532787952286202
2373,0.007508982214406558
2374,0.03942058019345645
2375,0.02036700615576759
2376,0.010812875882060166
2377,0.01936398547156292
2378,0.004626190218980385
2379,0.02294936045366512
2380,0.006638293180724139
2381,0.0330627826308772
2382,0.0054294324407963765
2383,0.003074854342552945
2384,0.05616360224126905
2385,0.006498868353883284
2386,0.0071903840570814274
2387,0.05616487919641831
2388,0.09328674538951251
2389,0.009079818175762144
2390,0.08443813812547349
2391,0.008962572107322698
2392,0.006065105355209035
2393,0.005967350584081043
2394,0.06898355541791956
2395,0.00679532441184463
2396,0.006960774995413429
2397,0.5261328246551263
2398,0.002669476448405297
2399,0.010663965267215126
2400,0.01154069366555265
2401,0.0017958452047958284
2402,0.0027372927554574944
2403,0.009384770885401445
2404,0.03555642305658353
2405,0.00812099021463947
2406,0.005915712244272231
2407,0.012597829102904088
2408,0.010219198224245878
2409,0.008831108653294138
2410,0.12772838823847762
2411,0.0038894385039602297
2412,0.005532655279702759
2413,0.010284295403967946
2414,0.006840426074784358
2415,0.01681262465903955
2416,0.006331127968738386
2417,0.006573298200583578
2418,0.011176712108634957
2419,0.010989268533692233
2420,0.014681123639349147
2421,0.01716034903440235
2422,0.3458530722244489
2423,0.006523437960291417
2424,0.012765543813646111
2425,0.09091505556533858
2426,0.008545277300257297
2427,0.010680770530804636
2428,0.013821650505414198
2429,0.008365586661805521
2430,0.03768096962645631
2431,0.08789480739198699
2432,0.011109089147433972
2433,0.006182648993910663
2434,0.0054832463674727005
2435,0.00811883923386222
2436,0.01256294945387696
2437,0.00963034679308337
2438,0.012075079288823407
2439,0.016361607803459632
2440,0.010240672023741786
2441,0.010047429157574537
2442,0.01685157885990556
2443,0.09305643334785423
2444,0.02215201764688629
2445,0.014188499061538002
2446,0.03302197557429923
2447,0.028883909638358025
2448,0.035435986203003166
2449,0.018706332855406776
2450,0.042540467885777346
2451,0.02498172428040021
2452,0.027514279990861815
2453,0.020033683722148504
2454,0.024700835947266138
2455,0.03713139095888118
2456,0.023521486588622232
2457,0.04369352153017934
2458,0.015877531194527325
2459,0.014146698363191296
2460,0.022784551932115735
2461,0.01503420808513893
2462,0.017425557137790718
2463,0.024727370205554315
2464,0.022295280725636277
2465,0.02281769253483194
2466,0.13944572118018572
2467,0.017106847672611256
2468,0.031058656292373768
2469,0.013575096930276113
2470,0.022690504771369375
2471,0.012680282227500127
2472,0.012356227739230272
2473,0.02022389870208417
2474,0.025415410081462947
2475,0.05488088038023872
2476,0.01914834530963931
2477,0.028150698504565776
2910,0.09484897883840988
2911,0.012458980721633659
2912,0.011454924041614165
2913,0.016052330291127695
2914,0.022594097142069954
2915,0.023742843088689288
2916,0.149042605401852
2917,0.2779242233314523
2918,0.021012409827301563
2919,0.009671406058892919
2920,0.005882289053518348
2921,0.010464297182592614
2922,0.005719339686399033
2923,0.009495762930604841
2924,0.0030855302399997045
2925,0.0033694602601788896
2926,0.005547795526650277
2927,0.009695342578472314
2928,0.05288440671351335
2929,0.004142274448786458
2930,0.006278936007332876
2931,0.013549964729930971
2932,0.01978007143106242
2933,0.011006529455078377
2934,0.009106539088911016
2935,0.0189335363292644
2936,0.010021052217987617
2937,0.017929992700509368
2938,0.01226220872038019
2939,0.4064042075404292
2940,0.08110140066249173
2941,0.05057095895727481
2942,0.010466944702364405
2943,0.04289450887151969
2944,0.022007394440097364
2945,0.0141287861146668
2946,0.00919816528796994
2947,0.09277903998472552
2948,0.011687344632197824
2949,0.00811400212279148
2950,0.006040746860716012
2951,0.004229792147183485
2952,0.006236755696036189
2953,0.005371393863099902
2954,0.004109069412730727
2955,0.014028727685341894
2956,0.12928992285378058
2957,0.02804208445132128
2958,0.008258310460770158
2959,0.01624730598559035
2960,0.009530443752278869
