block_id,anomaly_score
1807,0.006974657242768555
1808,0.006490716337732497
1809,0.023308007915988957
1810,0.018205160225172566
1811,0.017458587426253672
1812,0.030795040216523937
1813,0.024051900334005064
1814,0.0353319539178726
1815,0.023340347364331725
1816,0.018326018655610864
1817,0.018227383910561355
1818,0.027564681779203855
1819,0.013541857741273509
1820,0.1000288965817368
1821,0.021762757890437304
1822,0.015486962256789562
1823,0.01837240992836116
1824,0.012174583994431578
1825,0.013252792729777998
1826,0.016682190354068288
1827,0.03856687957621836
1828,0.0329674179356918
1829,0.012722754593553202
1830,0.022711638599022043
1831,0.09807253413968957
1832,0.012926947708925138
1833,0.00649989144235398
1834,0.02669488611935893
1835,0.17
1836,0.17
1837,0.005555614758883811
1838,0.0004403058833911376
1839,0.0003502381624777581
1840,0.005540528884376823
1841,0.02593458469776404
1842,0.005817828760425853
1843,0.005707827964144453
1844,0.005761290715325974
1845,0.0004563847456469886
1846,0.0002548405353381932
1847,0.02015652940667992
1848,0.001409897015024504
1849,0.0006228951416856687
1850,0.0018082601031882651
1851,0.005304315282063633
1852,0.0015216954794609455
1853,0.01123094853593697
1854,0.03600338362843047
1855,0.0002997466119794027
1856,0.00046641617885215475
1857,0.00514116558175824
1858,0.016206835116308434
1859,0.03181817944906076
1860,0.016834930030637154
1861,0.0003948540836380266
1862,0.00031879935600779316
1863,0.009758575059082807
1864,0.005207362909127993
1865,0.030060659456840156
1866,0.010315074496333891
1867,0.025122486132405034
1868,0.0003146511955687992
1869,0.020122486132405033
1870,0.005800313739606423
1871,0.0052871382454941175
1872,0.015266373393278894
1873,0.005353535834387973
1874,0.00523030652877155
1875,0.010408850889703027
1876,0.011191072621352221
1877,0.005160100832527654
1878,0.015024096385542167
1879,0.010112994686424251
1880,0.065
1881,0.0005057788328740881
1882,0.030413829969557053
1883,0.010252993568668703
1884,0.010570211822564807
1885,0.013077199318132187
1886,0.0002433639492869653
1887,0.007525297220282702
1888,0.005476711214383851
1889,0.005349396979866332
1890,0.011978812936174763
1891,0.00515844115267424
1892,0.007405137497865714
1893,0.010451022563755298
1894,0.020060659456840154
1895,0.005282408094823
1896,0.020080579775565256
1897,0.056340936810840334
1898,0.09028873752302617
1899,0.07009778169583408
1900,0.06526304185995195
1901,0.09710457165368763
1902,0.020239302898612234
1903,0.025105374327183662
1904,0.04002409638554217
1905,0.012261696342388552
1906,0.01538669634238855
1907,0.010319642875233664
1908,0.025093074367699152
1909,0.023078337766258974
1910,0.0252140381636948
1911,0.02038594344609492
1912,0.02732965007781325
1913,0.022366213149111244
1914,0.015589512230572072
1915,0.01583312855532109
1916,0.010425084058319455
1917,0.015454650077813253
1918,0.0177356882877387
1919,0.01035728457768267
1920,0.01024776209006001
1921,0.0001413231329604347
1922,0.0016766798744758838
1923,0.00010476006166244566
1924,0.01507534829695656
1925,0.020188045991656044
1926,0.00031609147689325975
1927,0.011397172557974337
1928,0.020029802793556845
1929,0.0069809639762071895
1930,0.006916530986516468
1931,0.00027301790746347764
1932,0.0023469979591751898
1933,0.00012571081627663148
1934,0.00020657533953872737
1935,0.005413862744436265
1936,0.0001375973573817432
1937,0.005238326396753645
1938,0.0014527841086150058
1939,0.0016618462799552814
1940,0.00021901787484877232
1941,0.05840295001041068
1942,0.0027297101555700883
1943,0.00025558094614676135
1944,0.0064413486802105705
1945,0.00048119294031469804
1946,0.018164096668304777
1947,0.0007441334956638415
1948,0.001714868969246733
1949,0.00029163396822611134
1950,0.007570428260994077
1951,0.022917011206958802
1952,0.0006202070114763171
1953,0.0065673399103068145
1954,0.005285597250611177
1955,0.1006633877159309
1956,0.02245782018839388
1957,0.0013648536870593442
1958,0.03278223528887942
1959,0.015472843906075886
1960,0.018512650035423198
1961,0.11409656108300686
1962,0.005296627190535332
1963,0.010133700689022982
1964,0.006087313118741658
1965,0.01650683825627716
1966,0.038002169963310954
1967,0.025200369306828337
1968,0.08601673638532371
1969,0.04386930325641959
1970,0.05001042752867571
1971,0.020340976389338822
1972,0.0006186821982880759
1973,0.0009536097583679549
1974,0.015224817923861725
1975,0.0007842149114071461
1976,0.00046246893390000215
1977,0.00039036703803630834
1978,0.005152403335646599
1979,0.00037783107587581536
1980,0.005425905862602013
1981,0.0003058552031827752
1982,0.00532845064359088
1983,0.011210633006471609
1984,0.002151614663385663
1985,0.010278663000902195
1986,0.00026049690816617836
1987,0.0004101298164348343
1988,0.010394824896739046
1989,0.006111898901326713
1990,0.0012586448337422315
1991,0.00031402669875179906
1992,0.19
1993,0.005679218367187366
1994,0.0007191517721008406
1995,0.020209241816576472
1996,0.0005203036600737264
1997,0.011206791897357708
1998,0.007316889239889633
1999,0.005089147744978643
2000,0.006800460304668418
2001,0.010889585957606019
2002,0.0004967084893919105
2003,0.0004719603798807849
2004,0.00625668752375038
2005,0.030214230011211474
2006,0.0005412211603575324
2007,0.0006463110309009595
2008,0.005294011216303874
2009,0.01029804424800057
2010,0.0012620196552569195
2011,0.0003579107571507158
2154,0.01637861580322677
2155,0.009673126162077666
2156,0.022852101293103447
2157,0.005523047868785079
2158,0.04638703807489677
2159,0.045728685556075066
2160,0.021270658857283898
2161,0.0300199203187251
2162,0.05065069264885441
2163,0.041121107376548255
2164,0.025708117180469826
2165,0.04584518583046414
2166,0.030787860565275712
2167,0.022929680902555566
2168,0.026366319257714235
2169,0.12533371274211286
2170,0.041862646750550445
2171,0.145
2172,0.032157434584673246
2173,0.04690930093045116
2174,0.03711678310062086
2175,0.06079872832850258
2176,0.05654680525120088
2177,0.031419476920947334
2178,0.14501260504201682
2179,0.07113392857142857
2180,0.03747416841134378
2181,0.10847642864183811
2182,0.005397303439209129
2183,0.0057350252916625885
2184,0.005561617234073165
2185,0.000410448128694237
2186,0.010450211886382368
2187,0.037751806191793004
2188,0.07609972616296928
2189,0.005478462832069746
2190,0.03727156657894349
2191,0.06455299896379267
2192,0.005579061449757536
2193,0.016411021881883738
2194,0.025865720845995123
2195,0.1509375
2196,0.05350498717167716
2197,0.010336792947314129
2198,0.024528255239705445
2199,0.006436888707732065
2200,0.006010191515088265
2201,0.020350649067454905
2202,0.01059612465096245
2203,0.01064741420233142
2204,0.0007372079050675753
2205,0.005983738522849709
2206,0.031211823845620254
2207,0.02065989517985994
2208,0.005557580658001112
2209,0.010753165491687693
2210,0.011662098745643557
2211,0.005881808573162074
2212,0.0005340104129799039
2213,0.03132764858523569
2214,0.025600375685475116
2215,0.028389298739759216
2216,0.017801949831265
2217,0.0204389127926777
2218,0.11147852176115451
2219,0.023089720459390294
2220,0.02567613845290874
2221,0.007878909196069091
2222,0.018227889871436982
2223,0.0104832810475469
2224,0.033162947546890684
2225,0.06516949152542373
2226,0.021034756089012573
2227,0.02679884557403557
2228,0.02789413449307581
2229,0.010680538325457416
2230,0.040287256295741605
2231,0.03796928437200505
2232,0.11003731343283583
2233,0.036032433203119336
2234,0.011300749330315114
2235,0.15553013693714637
2236,0.02547111435687941
2237,0.015427977715704908
2238,0.15099445346320345
2239,0.0652900175350055
2240,0.017628844159967117
2241,0.09323025586231379
2242,0.017954742836923686
2243,0.047286455630178546
2244,0.025845613220681855
2245,0.022440976890212596
2246,0.012031340061486843
2247,0.04542221394207997
2248,0.013398739601888934
2249,0.0336074178898598
2250,0.011483146577529
2251,0.000578469083358125
2252,0.006102982166067422
2253,0.00046533898716117646
2254,0.012285224645458604
2255,0.000537485915824092
2256,0.0009574418308060635
2257,0.001483348903125805
2258,0.020584982916646292
2259,0.021424337333467384
2260,0.15227958980123663
2261,0.03807925571815907
2262,0.031062985921959343
2263,0.0513482461804353
2264,0.02884649414217444
2265,0.027899287975233417
2266,0.022462588921704336
2267,0.033105147161930186
2268,0.052270509555196576
2269,0.016011796222469767
2270,0.03236268188022111
2271,0.03153654133765678
2272,0.031021999582409827
2273,0.01631901282340206
2274,0.02145121964268846
2275,0.040792103937749236
2276,0.030880075106065497
2277,0.03195326571395457
2278,0.03495072030437327
2279,0.02896444252567298
2280,0.02617031641404908
2281,0.011719478003175313
2282,0.023889440270797365
2283,0.007838557306108579
2284,0.16074129111027385
2285,0.018280585558235873
2286,0.0013329175911327823
2287,0.0024487402662949627
2288,0.002948891124789811
2289,0.008505913541824157
2290,0.0014573277218594021
2291,0.0014426198311515066
2292,0.007975334384141351
2293,0.004624699534566175
2294,0.008547466901475835
2295,0.001988238145464725
2296,0.029432475752606494
2297,0.04170888016362441
2298,0.06179122292799552
2299,0.002180356255427445
2300,0.0030117135541735916
2301,0.0017936296281375668
2302,0.0037030220205972386
2303,0.014998515719935754
2304,0.002286858380227107
2305,0.022342017031108004
2306,0.0008656010611498535
2307,0.007011419432340361
2308,0.20112404194839467
2309,0.009126375970559972
2310,0.006266998866920083
2311,0.006448274783581374
2312,0.007479820692813819
2313,0.0012004434418383851
2314,0.007754451846839803
2315,0.011730769294285313
2316,0.023152931916701428
2317,0.006274426270823995
2318,0.00667921893861735
2319,0.0077827274296733175
2320,0.0014416094615996987
2321,0.06693510620886306
2322,0.0015392500936783618
2323,0.14214640527270325
2324,0.0569675329723119
2325,0.002165052625739914
2326,0.028103768336657772
2327,0.0027557211364578477
2328,0.0031397438867364785
2329,0.01000514932225637
2330,0.007836100229542493
2331,0.005737719041832384
2332,0.0022623276278895457
2333,0.06561480614558537
2334,0.042230055882373156
2335,0.006766846988433446
2336,0.011908846935605849
2337,0.10655591658922066
2338,0.002739381537542297
2339,0.0029724779884871943
2340,0.0015419709856450484
2341,0.0031352904316572705
2342,0.009699637731153841
2343,0.004385248256627053
2344,0.002202193180114886
2345,0.13425840417808968
2346,0.0067071165471621575
2347,0.014339990379871928
2348,0.006562316015397631
2349,0.1335832736231271
2350,0.00621645748678991
2351,0.0026276421633172633
2352,0.0029736107253939964
2353,0.0022614289820441853
2354,0.001616415948849173
2355,0.0033371541432050335
2356,0.009601654444198218
2357,0.023838601064313947
2358,0.0027009110364944154
2359,0.002987257100980758
2360,0.008111684897911458
2361,0.007245235456030797
2362,0.007501179245501444
2363,0.14741274809511234
2364,0.032029767075668424
2365,0.01726549538398781
2366,0.001999997430828633
2367,0.0037689404775942924
2368,0.007085280799370055
2369,0.014265701828318782
2370,0.007753684111162799
2371,0.022218662898146252
2372,0.00789840540058946
2373,0.0072546532135457
2374,0.05226411597656224
2375,0.015998520845692157
2376,0.018292069775163337
2377,0.022478519762344173
2378,0.0013333849800706925
2379,0.036753310693155856
2380,0.0030077445902418898
2381,0.044534976924227775
2382,0.0015681076073930885
2383,0.001736295046391428
2384,0.06395591286853014
2385,0.0137376351930096
2386,0.0018673255001783293
2387,0.059340811182556144
2388,0.04967307417680429
2389,0.018517789687542096
2390,0.06657458797066798
2391,0.007271416055263167
2392,0.008482475927363592
2393,0.01132307880816203
2394,0.06669054419448417
2395,0.012849561496117552
2396,0.008728873813748685
2397,0.4881564340959986
2398,0.0016254370379447955
2399,0.009685929874246685
2400,0.007082871552374158
2401,0.0017826234275170403
2402,0.0013566811773778433
2403,0.011632428630838673
2404,0.029221479086906022
2405,0.0020428422885668544
2406,0.007156805385989126
2407,0.01659471801475885
2408,0.006140028073141238
2409,0.0034145320890401707
2410,0.13855155987247944
2411,0.0014972464977232305
2412,0.007286545213232104
2413,0.01365637553476819
2414,0.007811721929195775
2415,0.015326535440465609
2416,0.007735122352526483
2417,0.00587016030614027
2418,0.006931412037586498
2419,0.002321440461848921
2420,0.009580665753145128
2421,0.019185288146292657
2422,0.3994989870173065
2423,0.0025015187881330682
2424,0.007369267441763793
2425,0.1227984383982126
2426,0.014008477854935676
2427,0.006263278358506961
2428,0.016403892371293635
2429,0.002380689419006936
2430,0.046990620394493254
2431,0.10063686663858323
2432,0.0068018055221873985
2433,0.0015719638731409627
2434,0.0025388955186735175
2435,0.007192690079757587
2436,0.002144562272709052
2437,0.00299286365061707
2438,0.006990734004264657
2439,0.012039745463981318
2440,0.00303018937583873
2441,0.013744869614294166
2442,0.01275520595465794
2443,0.10608753891040537
2444,0.02211189263170053
2445,0.013640972615081563
2446,0.03167776295130617
2447,0.01707043986911374
2448,0.017072592576177246
2449,0.012893174670868727
2450,0.030108709839223504
2451,0.017927566085426984
2452,0.006272389078385866
2453,0.0019049621485912732
2454,0.012612547869343581
2455,0.021882015036530585
2456,0.006985702336173011
2457,0.021538914346971246
2458,0.021034994745629917
2459,0.006714442488817376
2460,0.0076518158904685715
2461,0.011872697520841762
2462,0.0027020643192089493
2463,0.019414154057020044
2464,0.0030169784739039487
2465,0.013159544479083336
2466,0.1380956980635017
2467,0.0031596591320844415
2468,0.015371091295850957
2469,0.001503233559354937
2470,0.0015500164583149706
2471,0.0014724764548545211
2472,0.0011675064520153596
2473,0.006208299515669416
2474,0.015858721233419717
2475,0.04650355407467974
2476,0.003184035179992909
2477,0.011805005087390732
2910,0.06122209171836159
2911,0.0015788496305558725
2912,0.0062063383921505035
2913,0.013328726121731114
2914,0.010983994748302335
2915,0.031463245284033964
2916,0.18176660695534416
2917,0.3001114206128134
2918,0.018725551257904594
2919,0.0054790587371240365
2920,0.007925035667369299
2921,0.002373812377377984
2922,0.0027422375845882474
2923,0.001758131012808526
2924,0.0012800469712003848
2925,0.010864974593828262
2926,0.006828102977791782
2927,0.013558207693639362
2928,0.06154928900444064
2929,0.0019135554794226012
2930,0.002354196304700276
2931,0.00878213064194854
2932,0.012096656031843097
2933,0.001386440364552385
2934,0.007362722058154841
2935,0.009351150049706592
2936,0.006645669399567749
2937,0.012480081683521398
2938,0.006719530511124421
2939,0.3378010161135162
2940,0.11792528275534897
2941,0.06819314374396111
2942,0.014585006964222458
2943,0.06051714900085111
2944,0.028232006147153852
2945,0.010941378789793945
2946,0.008367071337436315
2947,0.10704876087128438
2948,0.012681028614161965
2949,0.008396664376726634
2950,0.00595614129821164
2951,0.01655675600175296
2952,0.000646461943525344
