block_id,anomaly_score
1810,0.021935044842250284
1811,0.018238845854592636
1812,0.02563017586323455
1813,0.01749018525127735
1814,0.01700664462595576
1815,0.015337971463588207
1816,0.020626030526042425
1817,0.008349921668951587
1818,0.01384122300318757
1819,0.02154153550026928
1820,0.05201491261643926
1821,0.01977784035179847
1822,0.016121356413386485
1823,0.016673991044780553
1824,0.025049065559569993
1825,0.005289903928799008
1826,0.005988645095941768
1827,0.02812100407317965
1828,0.0439068773010141
1829,0.007389982489688379
1830,0.021699427016440488
1831,0.10731620012967853
1832,0.01195297636772851
1833,0.014503480047545656
1834,0.01776448990227968
1835,0.20652573529411763
1836,0.22041980208786427
1837,0.016441982861097375
1838,0.016619357033369985
1839,0.0010523242281272336
1840,0.012802959436076814
1841,0.021849279903048947
1842,0.006581278759277271
1843,0.006057820096305022
1844,0.008080919418910797
1845,0.006389038319329354
1846,0.011035251451342988
1847,0.0252784960446833
1848,0.005790627779539513
1849,0.0069027801744598535
1850,0.016077434559839884
1851,0.006647031765097801
1852,0.016112398951640253
1853,0.011005278918231824
1854,0.0426384984502189
1855,0.010746418812874293
1856,0.006867247205986734
1857,0.0007791515185934854
1858,0.011892253348567947
1859,0.04847543221693749
1860,0.016202325074756066
1861,0.005790357028826631
1862,0.00709767766956986
1863,0.0057574100785584255
1864,0.007598090456543504
1865,0.0202784960446833
1866,0.009649721959577705
1867,0.015342942862321612
1868,0.015893283654877723
1869,0.020300718266905524
1870,0.005499598466707813
1871,0.010722030167536383
1872,0.02030027256044078
1873,0.006315318584384295
1874,0.010799038744254568
1875,0.01652990033536422
1876,0.011034035074201509
1877,0.010739221811000892
1878,0.020948716210245643
1879,0.000871420650537626
1880,0.06509052559318844
1881,0.010826160224700298
1882,0.020354829792782806
1883,0.015869454185327342
1884,0.0055420639400978996
1885,0.03171448921115812
1886,0.005884065189152907
1887,0.030914761852220238
1888,0.005424509081163731
1889,0.01072879736255462
1890,0.03079132170421504
1891,0.015609371632405594
1892,0.01579748504720862
1893,0.026368007386171743
1894,0.030268925811214778
1895,0.0004245090811637313
1896,0.03564409101763457
1897,0.03052244742394946
1898,0.060741119057123545
1899,0.04036083389527363
1900,0.03542281719554898
1901,0.0759873400147388
1902,0.035337199377593484
1903,0.025243284185940764
1904,0.025250099107733504
1905,0.03075232230187364
1906,0.03084468638346976
1907,0.01562754174405513
1908,0.030268925811214778
1909,0.015394586755685528
1910,0.03029549397594272
1911,0.03084468638346976
1912,0.025711448133011183
1913,0.025556364128634854
1914,0.015575548457337359
1915,0.01128261021635465
1916,0.025775787386634427
1917,0.020581373344763666
1918,0.030804391035944012
1919,0.020656525500758888
1920,0.02125161724083136
1921,0.015802978056529814
1922,0.005669490945263495
1923,0.016539001680785273
1924,0.016482929943533762
1925,0.02070635557164406
1926,0.015822768623367962
1927,0.006595903355369383
1928,0.025753070477032014
1929,0.030915553054329428
1930,0.02069369548922324
1931,0.0007067595938936667
1932,0.0011023672795653664
1933,0.0058693072993108875
1934,0.0057687627328012634
1935,0.0012214181436278097
1936,0.005560457482884441
1937,0.015415711980013624
1938,0.011449818116057824
1939,0.011171556401085308
1940,0.016636627477619254
1941,0.061277604003766924
1942,0.006158654324285616
1943,0.011252894603705033
1944,0.011180340607011759
1945,0.02123485674912289
1946,0.020771485550679918
1947,0.0006527421521290777
1948,0.021248880614645412
1949,0.01177026508640807
1950,0.02592624694278691
1951,0.01624651208480504
1952,0.004329842202767307
1953,0.0118297533066546
1954,0.011230541046680625
1955,0.08021465939949103
1956,0.026119590695439395
1957,0.01465055122730668
1958,0.018568743558356724
1959,0.025873458070268952
1960,0.021930483019312025
1961,0.08091005457118011
1962,0.00612277007966053
1963,0.019361028580642817
1964,0.02120913569478856
1965,0.04709301464751862
1966,0.09623693410577808
1967,0.06107933462929245
1968,0.1451782917319292
1969,0.09024356733721016
1970,0.11004885993485342
1971,0.020553198045036414
1972,0.010484310828768016
1973,0.012436016046585391
1974,0.012035795884595444
1975,0.0008765599396460817
1976,0.010869454185327341
1977,0.0008082884245008691
1978,0.015290064477980148
1979,0.0006215550020441483
1980,0.010724647501571927
1981,0.010763795900653388
1982,0.0007046362404429995
1983,0.016737455711952152
1984,0.010765133597709052
1985,0.0003543906029025759
1986,0.0008571011436248081
1987,0.0007442523897586052
1988,0.011158333677252677
1989,0.0006242885272865168
1990,0.00040366959586354807
1991,0.0004995984667078128
1992,0.25519543973941367
1993,0.005544483671972075
1994,0.005645375389319357
1995,0.030347611205994253
1996,0.0006471039977895394
1997,0.016003291674280877
1998,0.015781747111418987
1999,0.016351369308321276
2000,0.010895172727124694
2001,0.00492134455396009
2002,0.0007807092876078591
2003,0.0007561360948756229
2004,0.000607608230367002
2005,0.006410300698648544
2006,0.0008501954334118644
2007,0.0009564960743572887
2008,0.00710731234775904
2009,0.0014636722103160845
2010,0.012867592995672335
2011,0.001295123389774832
2154,0.02690171855921881
2155,0.026211696037771147
2156,0.06554715506164512
2157,0.025706778088098067
2158,0.07092350319874981
2159,0.03563290556169816
2160,0.036031779109515265
2161,0.027345172462026047
2162,0.04562692894155944
2163,0.05554728800916508
2164,0.035875098210006666
2165,0.06071102036571017
2166,0.056158206465219636
2167,0.0536229648017174
2168,0.030732365257479816
2169,0.1368307620912478
2170,0.046414570220839065
2171,0.2454497792494481
2172,0.04151363826979613
2173,0.04252166958505078
2174,0.05366949248276632
2175,0.07832276928321781
2176,0.03856345247522196
2177,0.0711735577386854
2178,0.19063147390404836
2179,0.05543590482497016
2180,0.06597472444054754
2181,0.1065953230112892
2182,0.04213125649512299
2183,0.02769948378321547
2184,0.031360104119543965
2185,0.017047930193529074
2186,0.02804973513766687
2187,0.029855423453839576
2188,0.06821751340621644
2189,0.023675522427124306
2190,0.036103943122443756
2191,0.08106330564487368
2192,0.036064335069145484
2193,0.028738597245217434
2194,0.044162679419646134
2195,0.16106595333704418
2196,0.08202052366836991
2197,0.028298697710499768
2198,0.08422910945000052
2199,0.016845583488683175
2200,0.01231388296518971
2201,0.04155291600524132
2202,0.011315746665788369
2203,0.031361398431611696
2204,0.01820021798945638
2205,0.011884251749339129
2206,0.021494639804778743
2207,0.0334118370700779
2208,0.036717567256950086
2209,0.032455028783342305
2210,0.03130658135457223
2211,0.04183250281358366
2212,0.037260168126378196
2213,0.05283331271906399
2214,0.026651585910132454
2215,0.05878950471292226
2216,0.031316919603924485
2217,0.032331543286261
2218,0.0853906519569854
2219,0.05296542559252947
2220,0.03151660801225604
2221,0.030897578641848847
2222,0.03574521484438687
2223,0.021056398731027885
2224,0.04174914873112494
2225,0.09048101799163571
2226,0.026497107266171174
2227,0.04308763351359401
2228,0.04113123715992228
2229,0.026410100548803914
2230,0.045327988489281684
2231,0.026712436596074238
2232,0.06087983438396996
2233,0.032235366741131914
2234,0.032890164952441216
2235,0.14457409909376948
2236,0.04177698171001531
2237,0.0415192195834986
2238,0.18077436958429247
2239,0.07551119427502667
2240,0.020967378670160755
2241,0.06747293191515959
2242,0.03664985545210528
2243,0.0608033352216501
2244,0.037002584773847935
2245,0.03134696173988959
2246,0.031118619744754134
2247,0.03935509657905223
2248,0.025836492222267783
2249,0.04808868863233491
2250,0.026926948694877138
2251,0.016344654823739424
2252,0.016037017878592758
2253,0.01567565621517503
2254,0.012119935769703221
2255,0.006652130674971259
2256,0.012852358266723016
2257,0.007596602229921957
2258,0.011650166944857045
2259,0.0012224112085905084
2260,0.046904284090257375
2261,0.020032968428763263
2262,0.020483392659824986
2263,0.0019948227153626518
2264,0.04202453104917917
2265,0.013276700471830365
2266,0.01300218819100648
2267,0.017262262541591942
2268,0.04017192640713815
2269,0.016986237832591327
2270,0.031229570579967378
2271,0.011508637369051389
2272,0.015684266534109734
2273,0.002525897874852414
2274,0.012286862360558712
2275,0.03748577457590617
2276,0.01131044878706276
2277,0.015197176682564546
2278,0.032252801087987774
2279,0.02034557759448844
2280,0.029282869599359235
2281,0.025968690232332104
2282,0.012055647665834095
2283,0.0025042299984038645
2284,0.17707454058108166
2285,0.019266356292628035
2286,0.011977719296044376
2287,0.006870060114159986
2288,0.03284528642512934
2289,0.007761405594401305
2290,0.007182917383756787
2291,0.006294907317741945
2292,0.014060714124978066
2293,0.008731147338745396
2294,0.01893291094218903
2295,0.029168343215166793
2296,0.03184136451442647
2297,0.0312122429317613
2298,0.06938280987364476
2299,0.012701635986708511
2300,0.008146884187888866
2301,0.006650346443120015
2302,0.02707539309000064
2303,0.030181707068213538
2304,0.012212713972383705
2305,0.03802400378599057
2306,0.028740192194199023
2307,0.014276763570006177
2308,0.1445575950756447
2309,0.013545521240711116
2310,0.022637995010900497
2311,0.012140916706168974
2312,0.019075689872865505
2313,0.007697480868696987
2314,0.018658910957515925
2315,0.012840689414827773
2316,0.012109196526448035
2317,0.017667767896445218
2318,0.012259084683015202
2319,0.017571751403781543
2320,0.013819593347429599
2321,0.0503685948269359
2322,0.016271407371869478
2323,0.1161535282772017
2324,0.0410991023719979
2325,0.005881317376389956
2326,0.028270033500716454
2327,0.026500438180704567
2328,0.010894215854476719
2329,0.01862404164207041
2330,0.006076124304031488
2331,0.02458268113235327
2332,0.006952517705364671
2333,0.09074967695624786
2334,0.03308345331597399
2335,0.011721273229769978
2336,0.01033465234478351
2337,0.09495725717965288
2338,0.0011659381097622718
2339,0.0017753159082283367
2340,0.0012097134270085423
2341,0.0033640168194972635
2342,0.008424985927728957
2343,0.012367634202466733
2344,0.012018424840994494
2345,0.08243510892312289
2346,0.008793065103994557
2347,0.019640563763029764
2348,0.014139201262075156
2349,0.12337019103861765
2350,0.018169882551285134
2351,0.007794771411309589
2352,0.006700123130546293
2353,0.0033027399627340182
2354,0.00413458317217465
2355,0.013513322611394091
2356,0.02270749570547765
2357,0.00873701356565259
2358,0.008925855476514264
2359,0.006862896459443095
2360,0.008681503567758684
2361,0.0013206483656734366
2362,0.007079423486100236
2363,0.10080176771397019
2364,0.01173094485010483
2365,0.0051603479528848605
2366,0.0022702677547955423
2367,0.0028752784378080687
2368,0.006664561774871549
2369,0.0014800923852471106
2370,0.001561378011055143
2371,0.02490078656849982
2372,0.011531765682138113
2373,0.0021841979261200163
2374,0.05506744670711103
2375,0.012936917493735404
2376,0.007170786721866781
2377,0.01815122277105683
2378,0.002592459524730127
2379,0.023210265052803422
2380,0.003186395087769051
2381,0.049455969139826327
2382,0.00766573040518564
2383,0.007726606130172101
2384,0.058995108527951284
2385,0.0012012318870301708
2386,0.012451797750210452
2387,0.046242824781425995
2388,0.046882548145348056
2389,0.012037630422116353
2390,0.08243211682953853
2391,0.0133372180730354
2392,0.0012807693743554377
2393,0.0022175199231387645
2394,0.011330942221850347
2395,0.012855486937562954
2396,0.00818533533800833
2397,0.4125173200615362
2398,0.0007828158547307959
2399,0.00667023250977338
2400,0.008023209898864065
2401,0.0014224908450176012
2402,0.00645155473655317
2403,0.006661398920530861
2404,0.021989542443924898
2405,0.0071952303118918625
2406,0.008002006239624541
2407,0.005779428928577754
2408,0.0014643816865669177
2409,0.006365625597409698
2410,0.09899855565960591
2411,0.007845379340810537
2412,0.006369329965245133
2413,0.006860923236571658
2414,0.008029766047939537
2415,0.015713903980370373
2416,0.015373405860178784
2417,0.011526907858135545
2418,0.017489953292408503
2419,0.00622504512482161
2420,0.01717100276172816
2421,0.017797399497769695
2422,0.2485340748020718
2423,0.005862931764613262
2424,0.018591389273942074
2425,0.11282104800615884
2426,0.01606091541920601
2427,0.00711203940685312
2428,0.052232750057796824
2429,0.011179837520914324
2430,0.041315357708204374
2431,0.0770109146070417
2432,0.0036875105386627582
2433,0.010630853829189222
2434,0.0066635100615139034
2435,0.0017188654966254252
2436,0.007101515775654713
2437,0.0069657811734416515
2438,0.012491259012244524
2439,0.02353249257620707
2440,0.011996599330308699
2441,0.008476991847839987
2442,0.011511681888565089
2443,0.05756250646806877
2444,0.027519172491973318
2445,0.017505951951649435
2446,0.01116251087705679
2447,0.021889483656788243
2448,0.027158654477542208
2449,0.01057050741070753
2450,0.03475781002342823
2451,0.029207223022553998
2452,0.020249598065000592
2453,0.01258470299129665
2454,0.02116259213578312
2455,0.04325146814417649
2456,0.01634485309158695
2457,0.03598705455770407
2458,0.02623099551088318
2459,0.005876178777358398
2460,0.016140188973503288
2461,0.0008757527485073371
2462,0.009644686697739076
2463,0.031441510606046205
2464,0.021008800702482372
2465,0.02657777666243679
2466,0.06400269116003802
2467,0.001526676123880727
2468,0.024467159928015358
2469,0.01258099020350728
2470,0.011181222867565262
2471,0.010960191521323534
2472,0.02201575062049017
2473,0.010736808927167036
2474,0.021623769326923767
2475,0.03821850616441148
2476,0.011182467191383487
2477,0.031411416682080626
2910,0.1317774730737481
2911,0.01743274735882492
2912,0.023634583252295366
2913,0.02817327709532037
2914,0.012690511176054525
2915,0.014313173703833098
2916,0.17799072695527204
2917,0.305
2918,0.03839419813061177
2919,0.013367886148693392
2920,0.007872893844686748
2921,0.018609726888882724
2922,0.012886411745365716
2923,0.017641265644519875
2924,0.008394879097399291
2925,0.002389334001893163
2926,0.002678307935681459
2927,0.010799408052113497
2928,0.049671814978185
2929,0.0032597801160695584
2930,0.007725504539518098
2931,0.003876578861722766
2932,0.030464772257800046
2933,0.0025085085949160123
2934,0.0030661670240284167
2935,0.008840370152832878
2936,0.0077092022932264935
2937,0.03243793877046965
2938,0.00924796087768557
2939,0.3925524749805309
2940,0.11866010435017069
2941,0.020900758280783523
2942,0.017627032139733437
2943,0.06245251275439559
2944,0.017980465366243627
2945,0.016664142938310655
2946,0.014023190172666993
2947,0.16926435367244363
2948,0.007021749765075603
2949,0.008117649770894061
2950,0.008500631218441287
2951,0.003013170934437778
2952,0.011790973330432266
2953,0.0071493005389230676
2954,0.002569181329380537
2955,0.012708822044172128
2956,0.11638724849725818
2957,0.02438421441274462
2958,0.002996880514721332
2959,0.013426377221220335
