block_id,anomaly_score
1815,0.030427609559242525
1816,0.016534359418272634
1817,0.01761131667762437
1818,0.012027498695286229
1819,0.018319732364956067
1820,0.07787458350245802
1821,0.013443572046100019
1822,0.011004526561224914
1823,0.010549123270218267
1824,0.009718881670358412
1825,0.010914403975441777
1826,0.006874428398305039
1827,0.025330415786438926
1828,0.043109198923460636
1829,0.006995863675049491
1830,0.008810827847593322
1831,0.07815069679367534
1832,0.020635711026826254
1833,0.006420238949538655
1834,0.03258739019975079
1835,0.3642735332316975
1836,0.38728916196423446
1837,0.011221054547519772
1838,0.010667487363271833
1839,0.008811346558811418
1840,0.009354048130915766
1841,0.017102939935609723
1842,0.01233526820467247
1843,0.008182046889438091
1844,0.009178452040734803
1845,0.007600735501645586
1846,0.005500056628447737
1847,0.05421144848566254
1848,0.008617645511752547
1849,0.007705552785939953
1850,0.006426015093097495
1851,0.00681455454488016
1852,0.012523754586233714
1853,0.012707223380450489
1854,0.040344996427397195
1855,0.010966567794526677
1856,0.007215598504787715
1857,0.04794523316166197
1858,0.010119345525942637
1859,0.015025794145932638
1860,0.014542763774739198
1861,0.00983255038186056
1862,0.01068463699958531
1863,0.018635627592834676
1864,0.01678792443515075
1865,0.04145627816509847
1866,0.026730032452016304
1867,0.05059155245444211
1868,0.014935758834221312
1869,0.04735506519063739
1870,0.007931996760492051
1871,0.01141801384258196
1872,0.026645887068114993
1873,0.02364352699108599
1874,0.017607322788594258
1875,0.024550023482398643
1876,0.01332193350004342
1877,0.010609769498192647
1878,0.10915187282006872
1879,0.014758207715910326
1880,0.1612659169719053
1881,0.02155446693807729
1882,0.032963674030978295
1883,0.018751600179887692
1884,0.010234374522587224
1885,0.023534784307874004
1886,0.013518001524244974
1887,0.04053549844172666
1888,0.009850573688889365
1889,0.009865915800593756
1890,0.020508633473941756
1891,0.015249363412038837
1892,0.02089655041051174
1893,0.022180352525490016
1894,0.06454377933232745
1895,0.01212395328807291
1896,0.021758956205597136
1897,0.15909004840985994
1898,0.19073356932013477
1899,0.17433548680918476
1900,0.18860942057189756
1901,0.21989140045590935
1902,0.0891445230782376
1903,0.07560044992166243
1904,0.07361494078634477
1905,0.035474617728269785
1906,0.034772151611978656
1907,0.032105130170454105
1908,0.06294817280936124
1909,0.03949795563274111
1910,0.08188073813421863
1911,0.03592317079080567
1912,0.025219667773526785
1913,0.030327093812651338
1914,0.02687236753354147
1915,0.03844747030156239
1916,0.03353113154646555
1917,0.021868155805074285
1918,0.019067543969924935
1919,0.012559146918391308
1920,0.015290766127812392
1921,0.010478475019112518
1922,0.017557379264987683
1923,0.016933116517282975
1924,0.019157269223974156
1925,0.020460392194324887
1926,0.007315454489686484
1927,0.01470438564323711
1928,0.040433514263115006
1929,0.029643202351054294
1930,0.019297593303580454
1931,0.0068250039954090855
1932,0.009431046994481338
1933,0.008169937389056914
1934,0.007624749941071997
1935,0.010516551265678643
1936,0.006118467856584093
1937,0.03023839972544722
1938,0.018816551651258246
1939,0.01962995068074181
1940,0.018117239278336274
1941,0.04859325738806523
1942,0.011625091706815001
1943,0.009576966091196416
1944,0.028452105623861097
1945,0.02385492954684554
1946,0.026997393813231393
1947,0.009774070345862593
1948,0.022484260514528787
1949,0.020412292873522073
1950,0.020962705591426687
1951,0.023150518630401944
1952,0.005763016560482198
1953,0.02373526080086641
1954,0.023154707265919422
1955,0.10006010764431973
1956,0.0222527239888972
1957,0.01995498681109642
1958,0.032551927972659316
1959,0.024154017926705008
1960,0.026735347494942413
1961,0.14439250162772788
1962,0.026911755840832063
1963,0.02687101312847154
1964,0.02837960826352306
1965,0.0586161415410652
1966,0.049301812262387945
1967,0.10590182012546341
1968,0.16886958570706925
1969,0.0817929651768979
1970,0.1389102095042222
1971,0.02503066836141074
1972,0.014528078899285915
1973,0.0063196084755130395
1974,0.029067822869952808
1975,0.009257276792277894
1976,0.01464595423244462
1977,0.007228048898351305
1978,0.02623085789541149
1979,0.0060858974623005215
1980,0.006850878751328758
1981,0.009381210644304201
1982,0.012850902640652043
1983,0.010197178532998235
1984,0.01080250327446076
1985,0.03688199763350003
1986,0.005801098386249467
1987,0.005929622010815577
1988,0.010667366702718754
1989,0.005576430297625747
1990,0.005868662513489453
1991,0.006290393549053139
1992,0.3474985039176493
1993,0.005702683300556908
1994,0.006938862568124281
1995,0.11231523785374382
1996,0.008632723908722498
1997,0.018912324471803545
1998,0.011264332668862986
1999,0.018413736104066648
2000,0.019587229307213096
2001,0.02429487409814927
2002,0.007254802488413791
2003,0.005468427084912727
2004,0.006528982131902349
2005,0.05529882272797309
2006,0.005397900057426502
2007,0.0074392702557771586
2008,0.008755946052031961
2009,0.009273015714775812
2010,0.005560864615366326
2011,0.005569236407480114
2154,0.029701671812207033
2155,0.028937726959404355
2156,0.06415874278624058
2157,0.033242761929192115
2158,0.0404249356435823
2159,0.03799893524663597
2160,0.03608370456638096
2161,0.0400575663141894
2162,0.03955217877115984
2163,0.03825018183351884
2164,0.03469827354226725
2165,0.039993287326184984
2166,0.034005071513386186
2167,0.04158998468593916
2168,0.032713567973723046
2169,0.18855960264153548
2170,0.038510876259190176
2171,0.37974620368116846
2172,0.04134135832156843
2173,0.03627650630994663
2174,0.04754061011780256
2175,0.03981005470573883
2176,0.040898819612330155
2177,0.0614990268540215
2178,0.12968734938308404
2179,0.08354714634953729
2180,0.044118541544724305
2181,0.0690553157848506
2182,0.03522375221251624
2183,0.02414936933033465
2184,0.027337548775495688
2185,0.0287789661049687
2186,0.02545924978274498
2187,0.027568220893343737
2188,0.09903328982200871
2189,0.02309158291568812
2190,0.029703988689244593
2191,0.08756675239011302
2192,0.028600250011315272
2193,0.029735773863803338
2194,0.02778977249628643
2195,0.2521700809779393
2196,0.043713542543770856
2197,0.02206358392219544
2198,0.035668083848259875
2199,0.026427347583067348
2200,0.02351698279213728
2201,0.031676488370930816
2202,0.027371930257401884
2203,0.02897149634682265
2204,0.02329598135903659
2205,0.02716813864762861
2206,0.03231497869641403
2207,0.03252641552658967
2208,0.03266804277452625
2209,0.03145921154048695
2210,0.021235328842343734
2211,0.03126987970233253
2212,0.03040911800989972
2213,0.03460904735775298
2214,0.03908487436332202
2215,0.04617794710353071
2216,0.031417981547298565
2217,0.03187365077760665
2218,0.20185521746415688
2219,0.031667692515596084
2220,0.03193216706003336
2221,0.028262284864386544
2222,0.029986745781112958
2223,0.032394467569123724
2224,0.034983197569275336
2225,0.10262451174594543
2226,0.02730705614990234
2227,0.03525831378772393
2228,0.051321198391894474
2229,0.03001428981363523
2230,0.07620970856260323
2231,0.03506441800346783
2232,0.22068547968879007
2233,0.04032707905865846
2234,0.028658771318716775
2235,0.18250288649906618
2236,0.03641107780985641
2237,0.02859979250802901
2238,0.361047185810341
2239,0.08644745163803874
2240,0.026971610123426523
2241,0.10084360898549109
2242,0.02848089459799619
2243,0.09567512008659285
2244,0.028719297993223553
2245,0.02574329591858433
2246,0.019411274935204028
2247,0.029409754465728143
2248,0.02167037594130103
2249,0.02162481251254493
2250,0.021395299448824744
2251,0.017196840181552125
2252,0.006688988658748621
2253,0.012220629583719451
2254,0.010015802938070922
2255,0.011055156649068918
2256,0.007719794287111279
2257,0.008391429935372964
2258,0.015486442943564016
2259,0.011595862240535276
2260,0.07076377186074484
2261,0.01296712539906373
2262,0.018945548747232636
2263,0.023414220049766583
2264,0.014830389390408864
2265,0.011235561262248726
2266,0.01083372048625775
2267,0.016234165864603523
2268,0.017853498238242446
2269,0.02032887804007376
2270,0.030939462430484965
2271,0.015946187625463838
2272,0.018132933233001133
2273,0.019996934206394406
2274,0.009305173708197131
2275,0.015567216981351622
2276,0.04566474078316596
2277,0.016765578646632914
2278,0.012117899548566465
2279,0.014713355217315838
2280,0.015742960508493546
2281,0.008540268103595481
2282,0.012229925722461309
2283,0.009974564270009248
2284,0.07032831382845263
2285,0.013911950255103124
2286,0.007360098272484485
2287,0.008898997020447138
2288,0.00806404637464886
2289,0.007698195013880939
2290,0.00906848993816996
2291,0.006989937459038563
2292,0.012350628126772097
2293,0.007568316624482759
2294,0.009863610287765629
2295,0.00897656341440737
2296,0.01455930443480368
2297,0.01583799544583262
2298,0.07236707971114525
2299,0.009966157319390835
2300,0.007595399204080734
2301,0.009115913552660448
2302,0.007856721666498976
2303,0.010305020302044022
2304,0.0073184325797380385
2305,0.012350441550459695
2306,0.008027987234694533
2307,0.01146444077220155
2308,0.16063240472715798
2309,0.010628506131836078
2310,0.01027482675335595
2311,0.006945631729921642
2312,0.007993382568600467
2313,0.00655315447164541
2314,0.008665130887665573
2315,0.006862348668080984
2316,0.008473183713657217
2317,0.008009542957017739
2318,0.007234335738705009
2319,0.006707679270106858
2320,0.009822906077234185
2321,0.03604999852552263
2322,0.008353315901682664
2323,0.20447946557563504
2324,0.02859069965109551
2325,0.007359586283771126
2326,0.01431218420309426
2327,0.011577006382104299
2328,0.008652563058119065
2329,0.010527469988452484
2330,0.009182540179865188
2331,0.012424186983143223
2332,0.009143217850519457
2333,0.08110010091398577
2334,0.013897822744003427
2335,0.009164716637411717
2336,0.007374089936008314
2337,0.0710765623589004
2338,0.008371725908020966
2339,0.006800294310772412
2340,0.008239004119299054
2341,0.008049231713776174
2342,0.01653402868441922
2343,0.007245682715053715
2344,0.009476911080351083
2345,0.11682364399985924
2346,0.009464648930084512
2347,0.009396138972239008
2348,0.011521528197221027
2349,0.08513445098870809
2350,0.014824538193617141
2351,0.010101031451567053
2352,0.013130348541205775
2353,0.009731122477554359
2354,0.010251885488758125
2355,0.010481203461635486
2356,0.012125627225707106
2357,0.012901187380872698
2358,0.010426877088184114
2359,0.010081857248227334
2360,0.009076679629027305
2361,0.006411186512801119
2362,0.006711912634496243
2363,0.08195779515001943
2364,0.02198323945776859
2365,0.009545854108800782
2366,0.0075536258554455525
2367,0.008143906176479773
2368,0.011857510583143925
2369,0.006954817215116984
2370,0.008783257803853466
2371,0.012263783878521874
2372,0.008533836764646491
2373,0.009793709013297021
2374,0.03024690881766931
2375,0.020893116136821915
2376,0.007168769965931872
2377,0.02034644520697459
2378,0.00712869392310178
2379,0.016311731495307263
2380,0.006932074263104733
2381,0.028469524192162605
2382,0.008910040525109552
2383,0.007039588203820197
2384,0.04191485345838852
2385,0.007350434631683514
2386,0.00721901254278583
2387,0.03165160003313327
2388,0.06263285945389531
2389,0.011390089653928417
2390,0.05818091342706339
2391,0.014626383859964615
2392,0.00862204355437108
2393,0.009270539111216307
2394,0.02575199187168245
2395,0.01040788350978923
2396,0.009786411492021726
2397,0.656240926531594
2398,0.008592342887938696
2399,0.011728223080345676
2400,0.013110807964038912
2401,0.008623065737035666
2402,0.010247929765790779
2403,0.021152324670089432
2404,0.02557660751972383
2405,0.011450473207162385
2406,0.008617237274763009
2407,0.011149322849254713
2408,0.009183436964294545
2409,0.00887957912980705
2410,0.05918821638642887
2411,0.010514209735880879
2412,0.008640080631945327
2413,0.009409900428573086
2414,0.008980910405330576
2415,0.009641512343030144
2416,0.012674360145731589
2417,0.01162474289018769
2418,0.011370877818545103
2419,0.01038064278316589
2420,0.009834261486854696
2421,0.010817297679335952
2422,0.3593159728911662
2423,0.010235707122220291
2424,0.01496769435495844
2425,0.10586941132956622
2426,0.009180747537355038
2427,0.011731408935714832
2428,0.01393209862739799
2429,0.01093366215024745
2430,0.03037087788509163
2431,0.07938487592593352
2432,0.012065223533988076
2433,0.011745273324247832
2434,0.011350880216939122
2435,0.0125888367539062
2436,0.012595566449377621
2437,0.011270011488201502
2438,0.015028332087530008
2439,0.019147090454965418
2440,0.01312604148500455
2441,0.017879705237204283
2442,0.019302853182283277
2443,0.09070681299531728
2444,0.023196977298009163
2445,0.01563357413846229
2446,0.030086515539287668
2447,0.03024263349632025
2448,0.037223630275029986
2449,0.029582559578243035
2450,0.04335450652947929
2451,0.03583904206822723
2452,0.03752795336286557
2453,0.03135738714186166
2454,0.03511240604682972
2455,0.04055997081279538
2456,0.03525059457105265
2457,0.04966142643286278
2458,0.030473117365828917
2459,0.026306127684656525
2460,0.02548684648470032
2461,0.024839531610971563
2462,0.0275861638213815
2463,0.029890806911621232
2464,0.032931614006277275
2465,0.03537780112483969
2466,0.10030537730858961
2467,0.024730595184407747
2468,0.03653248584651137
2469,0.02301737344320068
2470,0.027053356556912572
2471,0.020842235451170806
2472,0.021906332659916202
2473,0.029812806448235248
2474,0.03325062647238554
2475,0.034615936682682966
2476,0.03011511306582518
2477,0.03533042488535504
2910,0.10453825222874878
2911,0.013897258930851272
2912,0.012731972693079172
2913,0.016729321762337924
2914,0.010942324744621324
2915,0.014310825429038422
2916,0.06172478370843373
2917,0.4394223714083747
2918,0.011204576717041058
2919,0.006729909100167192
2920,0.0070140255810044365
2921,0.00840860571432139
2922,0.006469944185542398
2923,0.008415657556047887
2924,0.006406336184906804
2925,0.006335046000098594
2926,0.0063062000959891555
2927,0.008961144318660998
2928,0.027778074664011897
2929,0.006470460685458975
2930,0.008123812298313
2931,0.010555547792683218
2932,0.009253925122520438
2933,0.008167460092010007
2934,0.0068099597268424725
2935,0.007396524384982309
2936,0.0073397596458575414
2937,0.009722143029180287
2938,0.008754743120777899
2939,0.5997728766633367
2940,0.0661223721187587
2941,0.017350969903498516
2942,0.011522130852052366
2943,0.014553562384462615
2944,0.017296128651636742
2945,0.008815853983763113
2946,0.00833629902786173
2947,0.06361058747589833
2948,0.007038250757143997
2949,0.010652657482171155
2950,0.006940285760335711
2951,0.006798907186718484
2952,0.010255324875676037
2953,0.00646352938797319
2954,0.008280333358782935
2955,0.009257343019720374
2956,0.13763938585166433
2957,0.009479724143594525
2958,0.011782222624279545
2959,0.009155471742079311
2960,0.013024134975968021
2961,0.029112874062350958
2962,0.014825602779087186
2963,0.046351905225937406
2964,0.010254336626748886
