block_id,anomaly_score
1814,0.02005923427587576
1815,0.023419915035197452
1816,0.01634515861590339
1817,0.018295388256364727
1818,0.013294319186027907
1819,0.01755496143042005
1820,0.05100141327570967
1821,0.014942016795973215
1822,0.014841280477630751
1823,0.011768665391476084
1824,0.011140138078406346
1825,0.01496635959645854
1826,0.010229606253123032
1827,0.030140894073740026
1828,0.03168241420985723
1829,0.006298895293855688
1830,0.013376724288196633
1831,0.08578239685939992
1832,0.012091771768784843
1833,0.00817399304041191
1834,0.011827171166700977
1835,0.3518066529661428
1836,0.3469238018178489
1837,0.011085049858613921
1838,0.0075460811355841815
1839,0.00437685551219733
1840,0.005339469056708405
1841,0.02198361423312074
1842,0.006189346530193835
1843,0.004985391213036497
1844,0.010414726158316472
1845,0.007016326599409715
1846,0.007640638178934857
1847,0.025911924159006044
1848,0.0070065190925957255
1849,0.006682637720708692
1850,0.005066710957626979
1851,0.005315150836946364
1852,0.010698870708338323
1853,0.014694145614745744
1854,0.032337539296232565
1855,0.008547449882704061
1856,0.00669526668831235
1857,0.02165447954805962
1858,0.00718530702089747
1859,0.016667269211591857
1860,0.017236097953037762
1861,0.014367436797019621
1862,0.010603872646982057
1863,0.02002648472287018
1864,0.015710679840583042
1865,0.03620507482493474
1866,0.023707237131311554
1867,0.03652457485168579
1868,0.020074168595130087
1869,0.024211132484340397
1870,0.00847439737948907
1871,0.008482270672592064
1872,0.01853690560779397
1873,0.015267969775730078
1874,0.013032399558569751
1875,0.014528756448847926
1876,0.025395707072829263
1877,0.014659069600145796
1878,0.05740334917645965
1879,0.023420888413018065
1880,0.09860239490843521
1881,0.022922460724919016
1882,0.024579619571413785
1883,0.019986237716110026
1884,0.01763497897514187
1885,0.015583612092755978
1886,0.016200960438027448
1887,0.028020652653302877
1888,0.013093174385229918
1889,0.014722079361685196
1890,0.027054837415083643
1891,0.014507283935195972
1892,0.021221080930350706
1893,0.03159937652665635
1894,0.038111679881046336
1895,0.013274757835445681
1896,0.01995805366264515
1897,0.12956621438964555
1898,0.1567965625245886
1899,0.13574672475737773
1900,0.14173390220778057
1901,0.16324054962090428
1902,0.07538306827959627
1903,0.06296436265069573
1904,0.04172458765943165
1905,0.019989574125291117
1906,0.017727471638248674
1907,0.015413607764902498
1908,0.03304771076820787
1909,0.01918319354709141
1910,0.03361614387264359
1911,0.016660637168747324
1912,0.018234788285445048
1913,0.01658149631365884
1914,0.01565971398236973
1915,0.020927782267726194
1916,0.01790689184730907
1917,0.015137387172802575
1918,0.014757814726729171
1919,0.012626761509961011
1920,0.01694996172490621
1921,0.01357578431005326
1922,0.013461262821989851
1923,0.012837222121023199
1924,0.01149239035557057
1925,0.018721448548215634
1926,0.006436934012420202
1927,0.008282833970774494
1928,0.024508442757974914
1929,0.013168025077117196
1930,0.010730483876868724
1931,0.006740548745700345
1932,0.010075147432557914
1933,0.006431615177538105
1934,0.007876903565720768
1935,0.007169340289104614
1936,0.004622241032549662
1937,0.01895961741711891
1938,0.01040469631952439
1939,0.013736054546569204
1940,0.006839528343904627
1941,0.030264799020762633
1942,0.007783988563000554
1943,0.0058218719692285864
1944,0.018298532318037995
1945,0.019672456910813284
1946,0.013789823419486544
1947,0.006597934921912258
1948,0.011650643354023245
1949,0.013058578302673478
1950,0.007660576092225549
1951,0.015967748292774368
1952,0.00472936106690398
1953,0.010014614997288458
1954,0.009433373354115163
1955,0.1215664810525614
1956,0.011258116056178803
1957,0.006595213335698836
1958,0.007394359669994635
1959,0.010670736418540482
1960,0.014058827914481098
1961,0.11857256209250511
1962,0.011515368045526208
1963,0.008560789289775854
1964,0.02841346498593313
1965,0.03367679532678657
1966,0.05625749514499532
1967,0.06930404699363
1968,0.138036259243238
1969,0.0914671126213693
1970,0.11448992327101908
1971,0.02046510082179004
1972,0.02179166189247179
1973,0.005132058362059897
1974,0.019030136842064813
1975,0.00853895803366557
1976,0.011459713832386547
1977,0.004386241723154156
1978,0.019640515666186034
1979,0.009801564171177666
1980,0.006925826403440733
1981,0.004605187800372488
1982,0.009761445896369125
1983,0.007847568131548
1984,0.008899458890595653
1985,0.014272207005490695
1986,0.004662038421210725
1987,0.004699542459542926
1988,0.007833208725659305
1989,0.004450211500882993
1990,0.005036323221245298
1991,0.005813609690522398
1992,0.36415718467378694
1993,0.005451299934043057
1994,0.004594464768622473
1995,0.08040264332103075
1996,0.006744910472097479
1997,0.009247904205867132
1998,0.006714554644401725
1999,0.013233906030867
2000,0.013385212249035125
2001,0.01901778754869155
2002,0.004457693944169447
2003,0.006063169304117454
2004,0.006863484697886051
2005,0.03233800556593418
2006,0.006535801681444515
2007,0.0060165007282964615
2008,0.007115810128147284
2009,0.005292545143021306
2010,0.005868769640865894
2011,0.005054193305465826
2154,0.03757122465177408
2155,0.03966915131140374
2156,0.056242236977539585
2157,0.039571828721851145
2158,0.10334648014829358
2159,0.09389190889622617
2160,0.07444319963896075
2161,0.04284152573405653
2162,0.1119085513482052
2163,0.0966131374405753
2164,0.07264149580363426
2165,0.1035782411937684
2166,0.08827716338765003
2167,0.10323103119775932
2168,0.07634145564864508
2169,0.15977371785925246
2170,0.10375562259352826
2171,0.3353021654718129
2172,0.09508906719600702
2173,0.08839339949404446
2174,0.061806910778799296
2175,0.12544649839604105
2176,0.0944415482608793
2177,0.06580181561624678
2178,0.3020295359248047
2179,0.11326821659193735
2180,0.05372000847298087
2181,0.13603267776070108
2182,0.040932244600046984
2183,0.030819660318435988
2184,0.024652807170265346
2185,0.031505814550403015
2186,0.018083002389455996
2187,0.028557865933126193
2188,0.14861343608225394
2189,0.028815099402858178
2190,0.033046278269923936
2191,0.08710552758646918
2192,0.023610611176091464
2193,0.022379965030240173
2194,0.02426384541982697
2195,0.2523382273181804
2196,0.06275891653043765
2197,0.016148145106251444
2198,0.022663066240231802
2199,0.020489842164352966
2200,0.018743136339536903
2201,0.027845514444404487
2202,0.0181547544722897
2203,0.020942623196894026
2204,0.020954029792663895
2205,0.025155973191357223
2206,0.026473837503860207
2207,0.025095792330499005
2208,0.019577285605932877
2209,0.023007296344020586
2210,0.02402875181111848
2211,0.022747257750543166
2212,0.020131088141724283
2213,0.03368083509635466
2214,0.03205062161275642
2215,0.038866732651188285
2216,0.02596690726878431
2217,0.021559252787812094
2218,0.24114501363521756
2219,0.021427754298982516
2220,0.02810635666771581
2221,0.021154357909503874
2222,0.02971682929691707
2223,0.02981394274767175
2224,0.03349245662789043
2225,0.10276173954127299
2226,0.02397771843753088
2227,0.033531489085645294
2228,0.05049223849994879
2229,0.021189938597685906
2230,0.06212222535450318
2231,0.02884652519199156
2232,0.21000556601665343
2233,0.0428590249057569
2234,0.03010176147197181
2235,0.23060321387279614
2236,0.034896455104060115
2237,0.02689159405335327
2238,0.3751774349343026
2239,0.09286383387864637
2240,0.020563698314931888
2241,0.10046222527407676
2242,0.03420183152444487
2243,0.14364918718594347
2244,0.019454073415047794
2245,0.028085464257647286
2246,0.018624228024853293
2247,0.023087618577852367
2248,0.0291142787755443
2249,0.028386858073526044
2250,0.023034875885930107
2251,0.010453252822261198
2252,0.008010936390924556
2253,0.007589814890515845
2254,0.006471409878629173
2255,0.005632845659195127
2256,0.006518765513203233
2257,0.0058969746094641165
2258,0.006783411160367666
2259,0.006020594136246203
2260,0.07237697931760079
2261,0.00864123334258978
2262,0.016124548559562277
2263,0.01864695778516692
2264,0.013656891890526915
2265,0.010861432645137711
2266,0.009079023082327949
2267,0.014957889275589921
2268,0.025929475240986478
2269,0.007051532312830588
2270,0.023457368358645814
2271,0.01375028458647269
2272,0.014653513090561454
2273,0.007707867393979429
2274,0.008022156166071699
2275,0.012087039490800644
2276,0.011463975354874409
2277,0.01192038068262453
2278,0.011520587954319967
2279,0.011357280027555377
2280,0.012189025017612544
2281,0.010320861479106271
2282,0.011815141021592269
2283,0.01203981943535539
2284,0.1481057254841065
2285,0.01938655678018669
2286,0.0066347172026325965
2287,0.009269365074809138
2288,0.01318392986602847
2289,0.009791093519727873
2290,0.006448717975024454
2291,0.008046403876367765
2292,0.009400685936430531
2293,0.009354858075861212
2294,0.012906749962088968
2295,0.011265809992522637
2296,0.011794775444992042
2297,0.010687091530024631
2298,0.054687435698934896
2299,0.006915842646058224
2300,0.007463449875792203
2301,0.006396484338962963
2302,0.007586289422401394
2303,0.0073546976848391545
2304,0.007018836180197861
2305,0.017278127128601103
2306,0.01337463681446703
2307,0.007596796444831304
2308,0.15707638342915786
2309,0.006867309877530495
2310,0.010526032603526808
2311,0.0067106724516477
2312,0.007847181075890703
2313,0.007123995825939347
2314,0.011130885998184382
2315,0.006993357533737321
2316,0.006869496690073078
2317,0.010913478718954239
2318,0.007133199513473867
2319,0.006584747955478344
2320,0.009051958798555389
2321,0.02553719032077029
2322,0.0064694323837689175
2323,0.1449796706869441
2324,0.023202696758183813
2325,0.007070279003414288
2326,0.017589689073737303
2327,0.008773169190682642
2328,0.00625934846201089
2329,0.008000982950689994
2330,0.007442628216680624
2331,0.014977760200829762
2332,0.007881096412735341
2333,0.10793549939193903
2334,0.015164028601678226
2335,0.008602719855192894
2336,0.006902659885467066
2337,0.0918999575268147
2338,0.006449020235333396
2339,0.00626562509064987
2340,0.006288280300634624
2341,0.007488939147928954
2342,0.011910400362795025
2343,0.011153432531428373
2344,0.006606027907395284
2345,0.09577777759816804
2346,0.009042824178438331
2347,0.010714083849198452
2348,0.007026924264098963
2349,0.1222966417128085
2350,0.012559798307483187
2351,0.006115296823762686
2352,0.0058632506472275055
2353,0.005725476889887511
2354,0.006474617884153336
2355,0.0061767823949074666
2356,0.00836900295729695
2357,0.02741088823848375
2358,0.006449948427770012
2359,0.005817747321912457
2360,0.008505502970122134
2361,0.006919142603046641
2362,0.006108653710195641
2363,0.08148467670586823
2364,0.02601056083303696
2365,0.009203143020249216
2366,0.009391709589676193
2367,0.010952818244152682
2368,0.013685962395734544
2369,0.010628953189480919
2370,0.006721183447183914
2371,0.012209898850763385
2372,0.013212023700288475
2373,0.010242400363092137
2374,0.04143738285043271
2375,0.026505522295398386
2376,0.008552158337706268
2377,0.01598320136278145
2378,0.008389645144036706
2379,0.010360966694410964
2380,0.008180325261802254
2381,0.027329403457691467
2382,0.008634576222213962
2383,0.008369527937611716
2384,0.03340553568349211
2385,0.006733409619332287
2386,0.008031562709515034
2387,0.029640218707845747
2388,0.05525270036989083
2389,0.012106798078280164
2390,0.06389410129387903
2391,0.007450003685211543
2392,0.008370023460266789
2393,0.008954358645938429
2394,0.02269588169822716
2395,0.011390105196836461
2396,0.0069180774974657785
2397,0.6674677482957622
2398,0.006324208911452598
2399,0.007470390358131368
2400,0.012797071801105474
2401,0.006270351318772831
2402,0.006582914681373879
2403,0.03153903670751334
2404,0.042140864443662544
2405,0.013509515434348201
2406,0.007972120162185287
2407,0.009777618394664104
2408,0.007969190241554399
2409,0.0071558893221947235
2410,0.04686759456422914
2411,0.010664049709346804
2412,0.006569463814879862
2413,0.007547609883279633
2414,0.006958565023101771
2415,0.010917829479097967
2416,0.006865065428261254
2417,0.006391305707583134
2418,0.009019058904688128
2419,0.010882542814962119
2420,0.012486545965348657
2421,0.009635296695079783
2422,0.41184585975662164
2423,0.006787330133297372
2424,0.011219311850456886
2425,0.09713029072079055
2426,0.00734545767436021
2427,0.012801205613637448
2428,0.021155464064169318
2429,0.010662959489254525
2430,0.03394389388470804
2431,0.08046548852690276
2432,0.009998660478886352
2433,0.006466610135158372
2434,0.006999651831966709
2435,0.007662342895756027
2436,0.009923430666996937
2437,0.00931893071217561
2438,0.012717819511332294
2439,0.015189451883945458
2440,0.010915759220012512
2441,0.00956134416459453
2442,0.021211662306589937
2443,0.09398380356815783
2444,0.027421674693502724
2445,0.017657060001630934
2446,0.033858527514953426
2447,0.046981586850671164
2448,0.04035439289011197
2449,0.027044311743493244
2450,0.045534921261549864
2451,0.032569713528573664
2452,0.028672289111287348
2453,0.02949443330288487
2454,0.026753672389038013
2455,0.03564256059461345
2456,0.024134498863711634
2457,0.04035990625945835
2458,0.027087262184214898
2459,0.024562835250373834
2460,0.028433882979398445
2461,0.02752520246925697
2462,0.030159551175083798
2463,0.03358576202911401
2464,0.023467836938176456
2465,0.03215926089546634
2466,0.10190529541695036
2467,0.0297787997956355
2468,0.03415817656921498
2469,0.02085102310408725
2470,0.02786677971020886
2471,0.020989021732716554
2472,0.022799485927638165
2473,0.03191996698489352
2474,0.037596168287324094
2475,0.04907129569825532
2476,0.027428125506073302
2477,0.03455137736229767
2910,0.07287913914349545
2911,0.01401843176191415
2912,0.01686181144589596
2913,0.018438752512730746
2914,0.017531313183939534
2915,0.02282980292649893
2916,0.07264775195311639
2917,0.4552713639347625
2918,0.016322623119324246
2919,0.016264820613437654
2920,0.006360034186262235
2921,0.006535615797712501
2922,0.008132550342445363
2923,0.006520454618943308
2924,0.005850460053417085
2925,0.00587899167420786
2926,0.006043489424745085
2927,0.006774476338565642
2928,0.026146123839916626
2929,0.006134335558940637
2930,0.006776192789104609
2931,0.006829427875858285
2932,0.010071049878632622
2933,0.0060552070722774435
2934,0.006492656277807263
2935,0.006911736660985153
2936,0.006588030899358975
2937,0.012076338378690583
2938,0.00732944802455406
2939,0.5681780328316944
2940,0.0797166629781063
2941,0.01267877874864345
2942,0.007279102707626394
2943,0.01205502387021794
2944,0.019997037868464376
2945,0.014669083838311218
2946,0.007985801607216066
2947,0.08681319498418756
2948,0.007427483352579871
2949,0.006595152694918868
2950,0.006751599583778853
2951,0.007211525951796645
2952,0.009643823571489471
2953,0.006119026768575599
2954,0.006398962598201705
2955,0.00868350953983806
2956,0.10460704898149703
2957,0.026243424679682912
2958,0.00785036700475658
2959,0.009249530337691653
2960,0.008120869783131158
