block_id,anomaly_score
1814,0.037890305119228834
1815,0.040291842607149825
1816,0.024227890440423915
1817,0.03001678651212304
1818,0.0187465786636111
1819,0.03638998192097463
1820,0.06599558909010556
1821,0.010085361678627927
1822,0.013522826982497535
1823,0.022440939223281598
1824,0.02304657253074647
1825,0.02152209501708599
1826,0.01186359589258501
1827,0.055700708184789414
1828,0.061468283670356526
1829,0.009962391901472202
1830,0.023541971484986345
1831,0.10524618092015453
1832,0.030027887868094166
1833,0.007012715312061084
1834,0.027015913940782257
1835,0.20110455013995562
1836,0.2390907290892682
1837,0.02077113965392465
1838,0.008707093886990806
1839,0.0036861198655710947
1840,0.006942188700930645
1841,0.01694762840141924
1842,0.008573419963032486
1843,0.01131349761882916
1844,0.00906741973185374
1845,0.00883384686294146
1846,0.004885283163637675
1847,0.02040491121306673
1848,0.008466327713980955
1849,0.006210837446945283
1850,0.004932452959128087
1851,0.005222388099084074
1852,0.013697864418945473
1853,0.007571192727304958
1854,0.0370351774881951
1855,0.0049547636940052335
1856,0.004876085146292229
1857,0.014646154186048779
1858,0.0055606634444481775
1859,0.033766703236135565
1860,0.007860233428752085
1861,0.009643666839587456
1862,0.011445045801794087
1863,0.01377420868967542
1864,0.008083943642870545
1865,0.01848467050102469
1866,0.0163766594161451
1867,0.022455284897134054
1868,0.008536930820456635
1869,0.024599431156478047
1870,0.004414360498667296
1871,0.008585343129877418
1872,0.014060771108747037
1873,0.015897349956597466
1874,0.011413327449684653
1875,0.009584545819169048
1876,0.01811883557211751
1877,0.012374654901508178
1878,0.036823913758387034
1879,0.007450067762431318
1880,0.07264743467253837
1881,0.011912463487260334
1882,0.022509048528736225
1883,0.019321469540439055
1884,0.014196372577862972
1885,0.021101161709536524
1886,0.009322240209276288
1887,0.015001101206234855
1888,0.01237031401412161
1889,0.0142741323867492
1890,0.024346959636948898
1891,0.0141819701405541
1892,0.024302257254921737
1893,0.023157462383163643
1894,0.028738152655110535
1895,0.014790181894584956
1896,0.02078946817021301
1897,0.03569701036362082
1898,0.06947141642105154
1899,0.052682059453361255
1900,0.053173476858434446
1901,0.08926117177230133
1902,0.03702298085910707
1903,0.03479864129050822
1904,0.03604430492114968
1905,0.01622980041579417
1906,0.01470697807059771
1907,0.014152996002866056
1908,0.027130321278650844
1909,0.015076966443632782
1910,0.016452421414618806
1911,0.01408411884926634
1912,0.016271008167855632
1913,0.015210293467644822
1914,0.012915236237268776
1915,0.014740537323821858
1916,0.01168363950696732
1917,0.017636765524644604
1918,0.014571866328841304
1919,0.017651797780439564
1920,0.015102954284275424
1921,0.012946790698414284
1922,0.012238369847003095
1923,0.005524397249635598
1924,0.010541776605333791
1925,0.020721967143906915
1926,0.007556908787728902
1927,0.005443739056667731
1928,0.021692752281373913
1929,0.02022443317444562
1930,0.020027360413141675
1931,0.002365418889192271
1932,0.00566059114395261
1933,0.0053193374863180435
1934,0.0029989374928956125
1935,0.00603869391761664
1936,0.002497699788680897
1937,0.014671476513708362
1938,0.005360780007079722
1939,0.007937674133145065
1940,0.007749959442094435
1941,0.04538391514757195
1942,0.003067133593446295
1943,0.0037846623490341252
1944,0.017238885531266967
1945,0.0190658255938781
1946,0.014842748030554482
1947,0.002486564271153116
1948,0.011284228766191727
1949,0.007938975076972454
1950,0.012782981616779958
1951,0.008799902833222017
1952,0.004168403722296987
1953,0.01577274319465575
1954,0.00961993785351298
1955,0.09447305947361358
1956,0.021653606773638454
1957,0.011047529640762598
1958,0.02634138556415736
1959,0.01667641804366304
1960,0.021386027266473977
1961,0.11335087320764514
1962,0.020782635092774195
1963,0.019400203050502603
1964,0.030790999440546474
1965,0.04851798122175591
1966,0.052267106617057996
1967,0.0682034391037415
1968,0.12514769992078895
1969,0.08275079485206602
1970,0.09095764104251841
1971,0.02047349676791547
1972,0.024169215419385826
1973,0.006167060622053236
1974,0.0167117620265664
1975,0.006771728403560615
1976,0.008519103500807075
1977,0.0028736505135492337
1978,0.007524737462618197
1979,0.006080761262382672
1980,0.007694127241617778
1981,0.004152557570030622
1982,0.0029154526561646133
1983,0.006852692782518553
1984,0.006444454626414972
1985,0.013333954857208102
1986,0.00793106831413986
1987,0.0030015121813084184
1988,0.007516036781266894
1989,0.004977540151045657
1990,0.004104567652729947
1991,0.0020295054547038835
1992,0.23640981372156578
1993,0.001356200583547255
1994,0.0034734603546514725
1995,0.059759185057062014
1996,0.0018868923677101516
1997,0.008549686903860515
1998,0.010894094854860824
1999,0.006249278577716509
2000,0.007173908736797653
2001,0.022771661669373763
2002,0.0021595272561550833
2003,0.005122439166911849
2004,0.004817693014334253
2005,0.021466126629660513
2006,0.004811001379107326
2007,0.010820945879900257
2008,0.011320690382631102
2009,0.009100197592807238
2010,0.003987506873332526
2011,0.006989008590049309
2154,0.01983985919339785
2155,0.022275668982925597
2156,0.05200911902530976
2157,0.02160298515061172
2158,0.06416029509262808
2159,0.04506032638668856
2160,0.035256400163233406
2161,0.026107950204362858
2162,0.05447927829882605
2163,0.04822518524217893
2164,0.02774375185830832
2165,0.052138857146790354
2166,0.04170837717592733
2167,0.05011148045284227
2168,0.0352120419916911
2169,0.14231095302797736
2170,0.06879049905849118
2171,0.2686492504768458
2172,0.06371134274879436
2173,0.04862656736189987
2174,0.04934894898707233
2175,0.07973150264707354
2176,0.06511034135839049
2177,0.060648300033645346
2178,0.18054185451174376
2179,0.0729146290740763
2180,0.04027231710134034
2181,0.10852004361789042
2182,0.02495373664469339
2183,0.013830025959194933
2184,0.018469143171533874
2185,0.021033028898707343
2186,0.015198144782471805
2187,0.028875302310574114
2188,0.10393508735174832
2189,0.022399953508613214
2190,0.022736356761112183
2191,0.08024951441834308
2192,0.020083628475215446
2193,0.018499475019218253
2194,0.025035386818588072
2195,0.1539977276096937
2196,0.055113827686509985
2197,0.009967058388564251
2198,0.03316126051899429
2199,0.01270066964314042
2200,0.00725409673479816
2201,0.021724859034694975
2202,0.022048050953979867
2203,0.0159439786248156
2204,0.010014997173437668
2205,0.022037629731409856
2206,0.025521844575203838
2207,0.02701071567785545
2208,0.02838814691695829
2209,0.026379628494458827
2210,0.019036043615265615
2211,0.03319542243489172
2212,0.016667739889724094
2213,0.02911315690789473
2214,0.042311192455949796
2215,0.03786932885671329
2216,0.029843060423148708
2217,0.02154121896418779
2218,0.126014700854607
2219,0.025844604731114138
2220,0.031132576270274135
2221,0.019639494288999946
2222,0.02764903365224957
2223,0.03596742437246747
2224,0.03986554573127908
2225,0.09474086988431046
2226,0.030216898409809435
2227,0.04441468741334287
2228,0.03836906663596539
2229,0.020637512112427907
2230,0.04703973565223254
2231,0.038564057138348866
2232,0.11292149422880894
2233,0.056239764840304234
2234,0.023772175680184852
2235,0.17868546920033468
2236,0.04537202066366573
2237,0.029226280881457716
2238,0.18145421840446238
2239,0.09049861764611807
2240,0.01956133648307426
2241,0.07328876440287974
2242,0.03373356441342009
2243,0.08873957829941581
2244,0.04786168741551968
2245,0.036326569272417425
2246,0.034812660833162236
2247,0.04002334991941615
2248,0.028528157845501473
2249,0.036425660987899566
2250,0.0325321675407059
2251,0.011462625327529636
2252,0.010769228258206129
2253,0.008228285962737199
2254,0.012488297785879107
2255,0.005048449261683884
2256,0.0052736903798974825
2257,0.0047545249259473565
2258,0.0077677719910000985
2259,0.004371048960875237
2260,0.07782088423741124
2261,0.013999801513868204
2262,0.021809396847020636
2263,0.03457316760249671
2264,0.02058511976874195
2265,0.010513993032976628
2266,0.0086912103527022
2267,0.015371896606049262
2268,0.018983481696330875
2269,0.019892690269392947
2270,0.0238669203297018
2271,0.012176612994289217
2272,0.021898047859221132
2273,0.02049358316408274
2274,0.010087745684860257
2275,0.02980074841909676
2276,0.013314314384186149
2277,0.021744293579376288
2278,0.02640925073939733
2279,0.019935535881062737
2280,0.02015890622836782
2281,0.011716580907975215
2282,0.008549696946866737
2283,0.008065935360448192
2284,0.15521467342410808
2285,0.025291431580630495
2286,0.005539561076894205
2287,0.0041636251587632575
2288,0.011221951035110792
2289,0.007694211747096953
2290,0.004960829431865777
2291,0.010182273651740579
2292,0.011011936269654542
2293,0.009893479860979496
2294,0.020162717958882945
2295,0.009125273386899745
2296,0.03253335241953901
2297,0.02669727425667368
2298,0.05336218297738028
2299,0.008393313404734854
2300,0.007979380743182368
2301,0.004598598114985533
2302,0.011563417578298183
2303,0.012304951157865153
2304,0.010384696963483934
2305,0.027917114247916916
2306,0.008285856644511772
2307,0.012121365507384697
2308,0.14915974065810317
2309,0.007096978341277156
2310,0.007844569353356895
2311,0.004027517652280357
2312,0.0095324308061902
2313,0.0022059873942941615
2314,0.012881820770487714
2315,0.00923906502333043
2316,0.014338213846397793
2317,0.0097189342486412
2318,0.008199320878002804
2319,0.006631305353340377
2320,0.008895201726784199
2321,0.04885890730681329
2322,0.004511480407113629
2323,0.093644946508309
2324,0.027100620165519992
2325,0.0032981028202884823
2326,0.036402301381858085
2327,0.01544203204003918
2328,0.004228250499080919
2329,0.007131433171268256
2330,0.008484549598981572
2331,0.028693321101711827
2332,0.006342738061239373
2333,0.08920428871488868
2334,0.03495773215339966
2335,0.008297686301298476
2336,0.005647350494402931
2337,0.09787447341262409
2338,0.007436891137768596
2339,0.003454921327551103
2340,0.003979067990202765
2341,0.005670369131401273
2342,0.03183537556976025
2343,0.007790167626752794
2344,0.004117858087635567
2345,0.15664015637918272
2346,0.010288857531960561
2347,0.012092297585017953
2348,0.013190281209520883
2349,0.15144732366724845
2350,0.015360480963562578
2351,0.0043564746318808115
2352,0.004526513231570664
2353,0.00434668886030317
2354,0.00967334081764526
2355,0.00622602590773085
2356,0.007982743612300808
2357,0.043787012464427594
2358,0.005642688391143034
2359,0.0026211045682292423
2360,0.006858163220338562
2361,0.006142290081919516
2362,0.00404267804551757
2363,0.11244061407354819
2364,0.04314591374061734
2365,0.015036389865401706
2366,0.011440564529046987
2367,0.005971682305298037
2368,0.01673559277357408
2369,0.01127324895592284
2370,0.006582698822112969
2371,0.028915322251136466
2372,0.01363130336325423
2373,0.0100216172980677
2374,0.04723694614546961
2375,0.022880836003422358
2376,0.010139587737152378
2377,0.01754449517214321
2378,0.004814016294364031
2379,0.02425353769860024
2380,0.004287713581162664
2381,0.05364735135999051
2382,0.007403158285296742
2383,0.005046543647132616
2384,0.05545506250046003
2385,0.004820945047553372
2386,0.0055418748146862035
2387,0.04768275895998911
2388,0.07231572677977283
2389,0.00975289795094916
2390,0.08440299582517465
2391,0.008115038758138484
2392,0.006322616375466115
2393,0.008484173936078851
2394,0.06676079606835313
2395,0.013395289097802698
2396,0.006295541564280222
2397,0.5164580920132813
2398,0.002905973814167188
2399,0.015042621840690138
2400,0.009675927936952452
2401,0.0026042099520062235
2402,0.005630822693352477
2403,0.011504685834037567
2404,0.03398315159691917
2405,0.012055418954426488
2406,0.007948283516322955
2407,0.011756001217936855
2408,0.009923854073667268
2409,0.01116150144871742
2410,0.13429537573712436
2411,0.005548621392490575
2412,0.005911169524166504
2413,0.010978382141552211
2414,0.007911054923443057
2415,0.015462616176833682
2416,0.007250867709853463
2417,0.009393190742862916
2418,0.011688309387279126
2419,0.01378681986282724
2420,0.01577674580283086
2421,0.014143170977433943
2422,0.3436272678232858
2423,0.007910734229190636
2424,0.02287766666440504
2425,0.10226543880521867
2426,0.012480005705625288
2427,0.014930767670548793
2428,0.019788434342638377
2429,0.009650471856340732
2430,0.029689245240160766
2431,0.12093421369586299
2432,0.010857126180454459
2433,0.00829036118603968
2434,0.009775462633135208
2435,0.013974803770619593
2436,0.013328278806943266
2437,0.012588269202089605
2438,0.01666434283679646
2439,0.026017591653335358
2440,0.01878729180276869
2441,0.010235561641303778
2442,0.015167518332435957
2443,0.10011578470780204
2444,0.021368054068848497
2445,0.012823139557864946
2446,0.025257022353487178
2447,0.030037472418789197
2448,0.027793399845477545
2449,0.017576445409049155
2450,0.03810434898045523
2451,0.0244408194989267
2452,0.019930910642716366
2453,0.015913166762869017
2454,0.025024456462992464
2455,0.029228996536317577
2456,0.02031912172094791
2457,0.03503739852955848
2458,0.016974860607258543
2459,0.014078168012272397
2460,0.015618440085063898
2461,0.012235478188634769
2462,0.017912305396388703
2463,0.02651249422170088
2464,0.017859739307271073
2465,0.02025379942396489
2466,0.13488957040113989
2467,0.015946972604235932
2468,0.03127851025013944
2469,0.016082225981871957
2470,0.019279408996797143
2471,0.0098613795265066
2472,0.01250862999544554
2473,0.014088707996914992
2474,0.01435222586712552
2475,0.04640894190191551
2476,0.01816868869507547
2477,0.031421136597639156
2910,0.09422358439626816
2911,0.009974828012860131
2912,0.021514920058827925
2913,0.020159242257615
2914,0.023489840688423073
2915,0.026343480056517654
2916,0.14629872499347846
2917,0.3311883237626827
2918,0.01646869449955903
2919,0.0047350646760942125
2920,0.004144580466172908
2921,0.003320953383377985
2922,0.005940810809898133
2923,0.00524780527240838
2924,0.004915902628949846
2925,0.004554339173640054
2926,0.0041954347650749926
2927,0.011911986270484629
2928,0.041294512849145454
2929,0.004551373390862495
2930,0.006219484239345238
2931,0.013866602158203121
2932,0.01758124712857436
2933,0.005391561680712409
2934,0.011448506846750153
2935,0.009188250469134756
2936,0.008057033656378667
2937,0.022799943435277265
2938,0.010031541165297631
2939,0.4387452639999727
2940,0.09210505452025552
2941,0.043034910173840216
2942,0.014206289947831218
2943,0.031628457740223104
2944,0.02726027817647614
2945,0.016921885408361675
2946,0.009814541289649733
2947,0.10594534486183538
2948,0.009750471061495415
2949,0.010298423883471805
2950,0.006243438010558939
2951,0.004393909101794038
2952,0.0041113017283946375
2953,0.0047682407368742595
2954,0.005193051598721862
2955,0.012051550963589053
2956,0.14596615300014534
2957,0.03268689669723493
2958,0.007201457198812056
2959,0.011839034664088536
2960,0.007991953616907802
