block_id,anomaly_score
1814,0.022545474431155982
1815,0.03834317750462249
1816,0.013264833488863306
1817,0.026478791881854574
1818,0.016123336787229582
1819,0.014505566205098108
1820,0.10073366733268019
1821,0.01657933242561897
1822,0.016954636063767983
1823,0.016955404203610278
1824,0.019643828245459606
1825,0.018050567681948536
1826,0.013846589929656433
1827,0.041973830210194005
1828,0.04532383073975123
1829,0.011554010617506156
1830,0.019225787754925564
1831,0.06847426794877923
1832,0.01923763939298235
1833,0.013459533245135552
1834,0.03284673343258494
1835,0.3714922225581012
1836,0.3705793140088518
1837,0.013764232795960351
1838,0.009556400784578808
1839,0.004134837212365107
1840,0.007966873250869897
1841,0.018387092352385215
1842,0.007059829842250125
1843,0.007869934744483848
1844,0.011169212157262942
1845,0.008950842031192022
1846,0.01115990876107211
1847,0.057408769423224704
1848,0.011179661529601799
1849,0.01221081095646077
1850,0.01143801586300629
1851,0.01641237283610528
1852,0.016401087596730805
1853,0.019122065546555496
1854,0.05600122170176991
1855,0.017140365265406143
1856,0.01770688660520813
1857,0.055534242975721834
1858,0.020037383569095155
1859,0.03424453430139216
1860,0.019080468557952653
1861,0.02219907460699739
1862,0.015392281325963136
1863,0.018289903630630662
1864,0.01571801334862075
1865,0.06735526236772314
1866,0.02806739572673942
1867,0.06359836315251399
1868,0.013459459221918924
1869,0.07067802878078647
1870,0.01603312457350225
1871,0.02245562370761241
1872,0.057746974984454046
1873,0.025037752698402787
1874,0.020405490908772715
1875,0.022579940847358242
1876,0.02572251834720163
1877,0.02124239698008364
1878,0.1160434309703529
1879,0.022270347981130742
1880,0.1568696202184361
1881,0.016403049503373828
1882,0.05476161422416827
1883,0.02349768679525293
1884,0.017097602663835504
1885,0.037305718926935974
1886,0.013637295863705346
1887,0.04872231228876632
1888,0.01243646982506782
1889,0.01078583396969034
1890,0.02324619119439881
1891,0.014773534817288103
1892,0.027119937300549395
1893,0.02127892052141824
1894,0.08847951705771925
1895,0.012420199768604567
1896,0.017261433741342008
1897,0.12683861293439377
1898,0.1564196152086826
1899,0.13679708815497277
1900,0.1436011597185588
1901,0.1719865874800591
1902,0.048818210851568844
1903,0.048865029224376605
1904,0.08110016779749281
1905,0.027910661926154302
1906,0.022884742108650043
1907,0.020705699166395444
1908,0.06918123269272133
1909,0.0203361135733483
1910,0.08249391908658263
1911,0.02097429701851932
1912,0.016796212205387944
1913,0.018779953035911005
1914,0.016997017201905325
1915,0.03514656324684834
1916,0.02326435829261112
1917,0.015331892822729332
1918,0.01513362216739513
1919,0.017447429453583276
1920,0.017908726317151163
1921,0.017948995880567926
1922,0.013292503707342165
1923,0.022786773487224122
1924,0.029135260841717546
1925,0.032970717950565345
1926,0.010660005455524323
1927,0.018127573094975428
1928,0.058398892479902854
1929,0.038429663471115705
1930,0.03164489426311556
1931,0.0074708816792453964
1932,0.009717990351688034
1933,0.007131619719433271
1934,0.004897892454380498
1935,0.007089900941408603
1936,0.00442270103636474
1937,0.025880305783651202
1938,0.02069288033830844
1939,0.01906942317515343
1940,0.01675644943337439
1941,0.053967383043178954
1942,0.02088174945129921
1943,0.011355441845277672
1944,0.03466380320237529
1945,0.02622889355556026
1946,0.03372389688666054
1947,0.00815356746800471
1948,0.021609048382154876
1949,0.01665720868037071
1950,0.021656970476222098
1951,0.028607723645759066
1952,0.0044308034773092465
1953,0.026308196399516072
1954,0.026089865400987795
1955,0.10975281242370542
1956,0.021029167021393753
1957,0.01958999843797562
1958,0.029791312888865756
1959,0.02652363928744574
1960,0.038751600052132976
1961,0.17691872582499463
1962,0.03164779204156408
1963,0.025107648940069727
1964,0.03331836011626605
1965,0.051615341684675096
1966,0.05795444733059044
1967,0.07991441847657096
1968,0.12244552506788857
1969,0.08596735352950588
1970,0.10951857976486042
1971,0.018995563362611528
1972,0.024671727423102578
1973,0.0074252464363610575
1974,0.021238878976292987
1975,0.004007160849255455
1976,0.008458224273518103
1977,0.004367931249753274
1978,0.031111192646319653
1979,0.006632207996268
1980,0.00505665070341491
1981,0.004676125116484143
1982,0.00998128237697404
1983,0.005917727080418133
1984,0.006165932576748932
1985,0.028201155547294594
1986,0.006634718642775583
1987,0.004332872676998447
1988,0.00901666615993004
1989,0.006174842207998908
1990,0.00646848407195585
1991,0.004499472783955364
1992,0.36086241458074536
1993,0.004546983821688137
1994,0.006966577873088756
1995,0.09534679535562882
1996,0.0071104355712847175
1997,0.024919201602354116
1998,0.007449532787396004
1999,0.0287322665949921
2000,0.024483913592622596
2001,0.041228740802234515
2002,0.004034138581532365
2003,0.0038560213116886747
2004,0.006567032009861656
2005,0.06427269600704912
2006,0.0059089432250096635
2007,0.008198936519044759
2008,0.009198937917664218
2009,0.006806995970429876
2010,0.004899864538545298
2011,0.006346496851251479
2154,0.04050850668971068
2155,0.04194085227530853
2156,0.07852555656956343
2157,0.04250401175460716
2158,0.09739601787808734
2159,0.09436431628827639
2160,0.08197158354430041
2161,0.05574012869549202
2162,0.08655094960149103
2163,0.09487515752803807
2164,0.08151397411832914
2165,0.10670032585075773
2166,0.10742769079468954
2167,0.12179486341256181
2168,0.0951951541320811
2169,0.20616642516490158
2170,0.11901088572037084
2171,0.32783312604722115
2172,0.10526912286250548
2173,0.11864657151347116
2174,0.054354777170678145
2175,0.14040933329903948
2176,0.1161812082382679
2177,0.07007555434904497
2178,0.24863087977685744
2179,0.1510340847459815
2180,0.0732924224074286
2181,0.13181063052944733
2182,0.05011639201250084
2183,0.04368753813578265
2184,0.04589013073823239
2185,0.04708557207134001
2186,0.0331923916942834
2187,0.0409562648813134
2188,0.14023311904375235
2189,0.03321917945889117
2190,0.03256406116632122
2191,0.09141840110287403
2192,0.0308300524411868
2193,0.04070224438890605
2194,0.039691474324856965
2195,0.2883950409656381
2196,0.10156417746007418
2197,0.033250906502809895
2198,0.05202088109842865
2199,0.035717004430492444
2200,0.034822277523254466
2201,0.04341113608309546
2202,0.0366733069003376
2203,0.029254360254589763
2204,0.03709388149591381
2205,0.04069589861236643
2206,0.05693296836425747
2207,0.05359665703440179
2208,0.04990459227981296
2209,0.051752409612432014
2210,0.03530660994279397
2211,0.0458383888354757
2212,0.03938129860633978
2213,0.047345283593827545
2214,0.05331527151217184
2215,0.06721836857137016
2216,0.039752553844261615
2217,0.04158467449349947
2218,0.2520104721532629
2219,0.04949467595569619
2220,0.05607591891438096
2221,0.044361180782802934
2222,0.048160391603967144
2223,0.05061846745630886
2224,0.06524154220059518
2225,0.14055066672291944
2226,0.05187158831861451
2227,0.05576989269188084
2228,0.07452413017871706
2229,0.037833312063184625
2230,0.09604285070066329
2231,0.06048636907884562
2232,0.21857634655758745
2233,0.07481281525284701
2234,0.04867113237128875
2235,0.2150460782304684
2236,0.057867799842200474
2237,0.03754953121829439
2238,0.3705393539926434
2239,0.10187247585542018
2240,0.027688264557718268
2241,0.11144517916790164
2242,0.05081873444861982
2243,0.13595418150475663
2244,0.044580427500428656
2245,0.041483078124788
2246,0.05340639608674973
2247,0.035406526551102935
2248,0.030498965075895584
2249,0.04185785132253448
2250,0.026019306634373095
2251,0.022495909846102616
2252,0.013056664234274155
2253,0.014967318287167089
2254,0.013832032754512438
2255,0.008778187989624367
2256,0.008924267845636675
2257,0.011206987959825832
2258,0.009533588755950066
2259,0.013087973615757632
2260,0.07856275527380177
2261,0.0140133927209584
2262,0.01772780633816596
2263,0.018426637584692304
2264,0.023390372850245443
2265,0.015039622315490256
2266,0.01906018586792277
2267,0.016224764673478484
2268,0.017538395902998098
2269,0.016753316422819277
2270,0.0367239518237343
2271,0.011685583832394297
2272,0.018339050839343746
2273,0.011930319652213275
2274,0.007627178876081631
2275,0.011841314079728112
2276,0.04392682662460405
2277,0.023206096678320028
2278,0.01234413771906212
2279,0.011088799524778562
2280,0.015351576747857393
2281,0.012399458629436543
2282,0.021525533945761274
2283,0.020191737674650163
2284,0.12826819912785398
2285,0.024837446087206873
2286,0.007974599267193534
2287,0.009172047397490361
2288,0.016180303448749274
2289,0.010136281017657078
2290,0.0073711193455794615
2291,0.011536626664159305
2292,0.014060507392803975
2293,0.009232673525854603
2294,0.016297548632214054
2295,0.012403053313642175
2296,0.017554291793192144
2297,0.02911279309074948
2298,0.11210751927227566
2299,0.00967731478635725
2300,0.012218518859639708
2301,0.008063140515332991
2302,0.015255991009935427
2303,0.009970622794524066
2304,0.007746898203373991
2305,0.02044427274239632
2306,0.014166742518341402
2307,0.01287893354279011
2308,0.18565650030498812
2309,0.010175277563451619
2310,0.010033408757614043
2311,0.011039701982837206
2312,0.010326180993459435
2313,0.007300047012010544
2314,0.008901705524045744
2315,0.01588642176835506
2316,0.01582587290015381
2317,0.01365140302159686
2318,0.007491903999378308
2319,0.00794755380978794
2320,0.010917539854671029
2321,0.04620438573668593
2322,0.009153072803690852
2323,0.21709933715330684
2324,0.04347065111277344
2325,0.010286496240242452
2326,0.02235441898298863
2327,0.01493488138993974
2328,0.00970512757859786
2329,0.00949803049009583
2330,0.010476284587690007
2331,0.017485284596025864
2332,0.010769888326953397
2333,0.08000816520462495
2334,0.025136071217886698
2335,0.01173079046252804
2336,0.005620996347452491
2337,0.09440235452316634
2338,0.00506246762657667
2339,0.005199720332177136
2340,0.005173106313059976
2341,0.00891998576537045
2342,0.00889639860857144
2343,0.007216507746985177
2344,0.007478773383308867
2345,0.10892774367172338
2346,0.014469978242705146
2347,0.01259753821840352
2348,0.007666980689525242
2349,0.09941708974572093
2350,0.009284793155222616
2351,0.005201292671650038
2352,0.005128855559598959
2353,0.005315625052453319
2354,0.005664269525451883
2355,0.005765349678140572
2356,0.007752297840212703
2357,0.024163762366791484
2358,0.005531569502815156
2359,0.005662612836745971
2360,0.006108669991725638
2361,0.005591279386665574
2362,0.005598116690114778
2363,0.10353702561877225
2364,0.018075808376766176
2365,0.008111208553572573
2366,0.005656910017198388
2367,0.007957769081749822
2368,0.008275329673059415
2369,0.005777156970856459
2370,0.006864473842247115
2371,0.013612016897120683
2372,0.014736924211413085
2373,0.011478296894213532
2374,0.033322218569754265
2375,0.011920595605636837
2376,0.007819324869240231
2377,0.03650011078075775
2378,0.006027245609844073
2379,0.017739906955380955
2380,0.005140804825105879
2381,0.03974355823153954
2382,0.00562754122801561
2383,0.005219974205434827
2384,0.05426019626255464
2385,0.005725000648673087
2386,0.006683451218376241
2387,0.055664512110093045
2388,0.04022511509750263
2389,0.010822919054940847
2390,0.05512263043637748
2391,0.014383982915691679
2392,0.010173011278427544
2393,0.012034944740020813
2394,0.027201514276028682
2395,0.01313201178754265
2396,0.010431685193509798
2397,0.6270954106524739
2398,0.007020849646265271
2399,0.010257455626430479
2400,0.010998635850231215
2401,0.008074261705044317
2402,0.007181960765485829
2403,0.011709465946164413
2404,0.028708845173813252
2405,0.009317103639431347
2406,0.009401347514409106
2407,0.008714086393904908
2408,0.010405283215644413
2409,0.009613426264509442
2410,0.06726750318628512
2411,0.00887879006042855
2412,0.0077179723635213094
2413,0.009005518126930559
2414,0.007974110509121555
2415,0.0103946578399103
2416,0.010844344471760123
2417,0.009358169193612372
2418,0.012497886637983825
2419,0.011657795121511065
2420,0.012645887386302882
2421,0.012675783346211486
2422,0.39578853341838865
2423,0.012012512517598745
2424,0.016483692979355424
2425,0.12496012199108886
2426,0.011351769186494342
2427,0.017095176001638894
2428,0.027187474183013555
2429,0.010678136053420901
2430,0.039564415888558906
2431,0.09150875626511759
2432,0.014898523979382485
2433,0.011377256151096386
2434,0.00981664926149199
2435,0.010301360312991203
2436,0.01009961925737085
2437,0.011410290905767445
2438,0.016343451330319978
2439,0.016497156643275068
2440,0.012813928264597508
2441,0.009984275231424259
2442,0.021670115003966154
2443,0.07873876715607107
2444,0.04029172477968721
2445,0.03048636502982881
2446,0.04549560443521341
2447,0.04307092587509524
2448,0.03749535029380602
2449,0.031639009532571136
2450,0.04277373198323276
2451,0.03292044492337564
2452,0.030678876983058528
2453,0.031820758479633185
2454,0.032739851955583224
2455,0.03286507481203815
2456,0.03205913428535325
2457,0.04081477480191396
2458,0.030945751106297402
2459,0.03017687676629674
2460,0.03267292104201431
2461,0.032450069160152153
2462,0.028274837749452726
2463,0.03747865641531175
2464,0.0283330053826265
2465,0.03246835634074069
2466,0.10194960158354553
2467,0.028924124294109548
2468,0.04020208649097852
2469,0.0320339605126501
2470,0.028334946808167515
2471,0.02625996908247365
2472,0.0324556649131162
2473,0.03264118910642111
2474,0.043089585861517225
2475,0.06063233185974275
2476,0.032437308031552356
2477,0.04383215581293827
2910,0.0943939395669296
2911,0.008790779316972119
2912,0.010303141160303857
2913,0.008389303890829456
2914,0.009270485193781151
2915,0.01703032339817396
2916,0.08866011498090318
2917,0.49269466160782827
2918,0.014782365426072757
2919,0.014755848682435332
2920,0.00762283558691072
2921,0.0057857529394558195
2922,0.0055821338790701235
2923,0.005741508266206053
2924,0.007313443895536777
2925,0.005029999437922327
2926,0.005265546605544876
2927,0.007497505173481652
2928,0.03071798102447994
2929,0.0068696090378019365
2930,0.006645345974951247
2931,0.0075841664587085935
2932,0.016555860217780792
2933,0.00899484157426243
2934,0.007311924445520398
2935,0.007695698900934638
2936,0.011369938194763469
2937,0.01889574578208795
2938,0.007606437528556833
2939,0.5498380283413197
2940,0.06636595820723772
2941,0.018238704225276504
2942,0.00863790275783224
2943,0.02064921177209457
2944,0.017782015995691382
2945,0.009988977386774964
2946,0.007762294093983632
2947,0.07034510121652834
2948,0.00876028153556727
2949,0.0056325339017618565
2950,0.006082934093414835
2951,0.007992547952992871
2952,0.0075710506351876735
2953,0.007571314331241634
2954,0.0055752991025008365
2955,0.008445412433403998
2956,0.10516465912266373
2957,0.022638310892053978
2958,0.00782514232047802
2959,0.012861575883700054
2960,0.0050805500348008615
2961,0.02663048825406983
2962,0.005484924063638797
2963,0.05430933993333591
2964,0.011463311130741533
2965,0.020848498307795026
2966,0.013086612249542643
