block_id,anomaly_score
1813,0.015905048671049138
1814,0.027326512271977608
1815,0.06827396399457662
1816,0.032811207931405885
1817,0.01992030185112033
1818,0.01903592599701606
1819,0.030047174327925058
1820,0.14133908953158433
1821,0.012013400085939775
1822,0.008888510493218501
1823,0.032950048341459016
1824,0.021739209489635175
1825,0.03622944601299805
1826,0.016427444160253903
1827,0.03938995689423519
1828,0.04306235184126831
1829,0.014443997113491357
1830,0.02578977921923552
1831,0.09707473444744136
1832,0.016939776048573968
1833,0.013543200083551442
1834,0.058143610119025274
1835,0.3708783142885818
1836,0.3726096152989484
1837,0.022084278080248505
1838,0.013430761402394525
1839,0.0065841528052097515
1840,0.006895028112169764
1841,0.028642258276410214
1842,0.007093353881970278
1843,0.013514020623764125
1844,0.020414408207117502
1845,0.011447864533971031
1846,0.013055294581570941
1847,0.0729263240094068
1848,0.006949731605830682
1849,0.017374978951037904
1850,0.01036161137707116
1851,0.017046985152142025
1852,0.01589553754382476
1853,0.011198997883186346
1854,0.06226584983271561
1855,0.021675700849922222
1856,0.021172050461176883
1857,0.06166033396698183
1858,0.021852541520864462
1859,0.026081906255702392
1860,0.023566439818358514
1861,0.019667855013283633
1862,0.021515522860192763
1863,0.030809574942255485
1864,0.03486232882918657
1865,0.07754253964557618
1866,0.045942397509619655
1867,0.0910467459836642
1868,0.019133287116984733
1869,0.07594455246493914
1870,0.022516718430523164
1871,0.0222429390353194
1872,0.05512910583364273
1873,0.026504672456628076
1874,0.020603639864518266
1875,0.030636524004064785
1876,0.036823171904073006
1877,0.02183571525701414
1878,0.12483534502237877
1879,0.02798282581302582
1880,0.1974831073187762
1881,0.04259377836559492
1882,0.07421917138819202
1883,0.038431278048595544
1884,0.025156258677678827
1885,0.03697924403301144
1886,0.01825778017674982
1887,0.03864144545893392
1888,0.02598165093360767
1889,0.021494170888694705
1890,0.025542627062903778
1891,0.026522363194445262
1892,0.024222953028376234
1893,0.028564335926923298
1894,0.12726059450040048
1895,0.02595989563518479
1896,0.01800880440748373
1897,0.13326236786972856
1898,0.14329708257285523
1899,0.13357020706335584
1900,0.14693228144332995
1901,0.18907970512376274
1902,0.08260284096882207
1903,0.08165693873245052
1904,0.10146423881779582
1905,0.06297615121362017
1906,0.03917327067043765
1907,0.03920707320775835
1908,0.09390713719629856
1909,0.05206790590210578
1910,0.1040615350320258
1911,0.05167094659134832
1912,0.042223028691594854
1913,0.03573760344234737
1914,0.03668120001561179
1915,0.07241777312316423
1916,0.06575024643093419
1917,0.03596943188050844
1918,0.04448402756001247
1919,0.02909825589909655
1920,0.022327278723211486
1921,0.019062018001098816
1922,0.020492165000990447
1923,0.018612197721812124
1924,0.02267569067687181
1925,0.0259953869240615
1926,0.011124488425301166
1927,0.012913622130020506
1928,0.07173750116417672
1929,0.035292380567255484
1930,0.021163943792394307
1931,0.004023670919119197
1932,0.011836463756297655
1933,0.0034367448375728893
1934,0.013566146371933813
1935,0.007149146783667328
1936,0.003640082445877457
1937,0.044716467046581145
1938,0.015610522894430177
1939,0.014025275616153484
1940,0.010572549515686853
1941,0.0693975817891247
1942,0.01706252242879187
1943,0.0068221519160650244
1944,0.0322847375561636
1945,0.03576902820949488
1946,0.03279554515106331
1947,0.01003184638238725
1948,0.015542991931861648
1949,0.007703761563094383
1950,0.010757019519291429
1951,0.02785815291094362
1952,0.003397912595168314
1953,0.011564433794580947
1954,0.02172871071092437
1955,0.07920125604501356
1956,0.018546802698127317
1957,0.01441396283333666
1958,0.028980247153627344
1959,0.015289013251590449
1960,0.02273813322187659
1961,0.17332372316610514
1962,0.017570100992739462
1963,0.02437993565746364
1964,0.038446019215883316
1965,0.0702836172784329
1966,0.06194620329910485
1967,0.10599534363990466
1968,0.16264041470781737
1969,0.12007406677197806
1970,0.15374646243975956
1971,0.028373569409851616
1972,0.011119323848693977
1973,0.007195889539413028
1974,0.04217241464690041
1975,0.004019480524051637
1976,0.021666094245026732
1977,0.0035078193770308966
1978,0.05860994969641867
1979,0.0069974721764093015
1980,0.007279549930569513
1981,0.003728259474555519
1982,0.010322304910656943
1983,0.007813373210920757
1984,0.01677841691915149
1985,0.041246429164991355
1986,0.0069250683840640205
1987,0.007175378378227994
1988,0.007050858218340381
1989,0.0034779249679782426
1990,0.0035764753163478693
1991,0.0035194380884276733
1992,0.3816098609574021
1993,0.0036590752178607753
1994,0.006935166992223314
1995,0.1350384621764512
1996,0.024369156175046064
1997,0.017797648281577743
1998,0.013965410804784648
1999,0.018073262255788942
2000,0.03116427981848335
2001,0.038652500046726324
2002,0.0033765995881524014
2003,0.006691200816458361
2004,0.0035997911123672364
2005,0.08736728664811937
2006,0.0032443473378774446
2007,0.010754256537284417
2008,0.017359044456386964
2009,0.007378577600519016
2010,0.003378761789876327
2011,0.010201212996361557
2154,0.04133701854808777
2155,0.03618052918086113
2156,0.08169469759433408
2157,0.04028324546625925
2158,0.074731261053343
2159,0.049839335573191014
2160,0.04771120953797145
2161,0.05434525576101556
2162,0.04654665769911964
2163,0.04642656037929257
2164,0.037668571693100956
2165,0.05795305987129249
2166,0.0418177359942285
2167,0.060446729534104314
2168,0.047671408545007475
2169,0.19355774724794164
2170,0.04561846999827302
2171,0.48977374774292654
2172,0.047697219720081764
2173,0.05577944690515393
2174,0.0669272114232732
2175,0.04773262438756714
2176,0.056969778273810424
2177,0.07061122053606646
2178,0.1469374405825953
2179,0.10060788998797454
2180,0.05467529503919775
2181,0.09358625490816615
2182,0.041389145812399664
2183,0.04118461912993681
2184,0.042105515669671245
2185,0.0520770812300948
2186,0.038646887694588315
2187,0.04984571179984537
2188,0.09865856146166274
2189,0.03912272128372584
2190,0.03723996810571926
2191,0.09356020722469253
2192,0.03384597508028492
2193,0.041668758211244994
2194,0.03091070733997837
2195,0.2905295864384407
2196,0.046654809181272884
2197,0.02726164530338812
2198,0.032989817106690106
2199,0.027748536679980323
2200,0.021077220084936222
2201,0.03444180975862314
2202,0.02674348301838322
2203,0.021807554718882308
2204,0.020488957439614226
2205,0.025914332759822883
2206,0.022637083585050927
2207,0.031201155475910073
2208,0.03600946560384646
2209,0.02904822226826122
2210,0.021542175900360113
2211,0.02637562558634587
2212,0.024082910126915148
2213,0.04876242286623367
2214,0.04285687407877892
2215,0.0820779762623856
2216,0.04489289105982402
2217,0.03445958224183073
2218,0.23417199860185303
2219,0.038777935750660325
2220,0.04249059016562942
2221,0.04228028174434472
2222,0.03774135231539864
2223,0.04796533326481273
2224,0.05032023948246206
2225,0.1653802863650351
2226,0.041380532187208295
2227,0.04673552553953974
2228,0.06269749107187796
2229,0.037859279059944066
2230,0.09978451252876358
2231,0.04977728006054594
2232,0.23201565568572327
2233,0.061843266652659
2234,0.048132440423781085
2235,0.20321915165268453
2236,0.05284260334640246
2237,0.044989361090559433
2238,0.35972139298104183
2239,0.09553758473941758
2240,0.013126516475143511
2241,0.09421731431452503
2242,0.025278235711048452
2243,0.1112622845266425
2244,0.013079731213588864
2245,0.01424100002657358
2246,0.025152793759598908
2247,0.020793942607080593
2248,0.01329234470825906
2249,0.042140874483063896
2250,0.016978515256578893
2251,0.008523012600478976
2252,0.0087627422964174
2253,0.012601568092768876
2254,0.009564356033362057
2255,0.004846064002846352
2256,0.004887891707083384
2257,0.008093536966162697
2258,0.009554243363821388
2259,0.009085228207532102
2260,0.07710990659375012
2261,0.014710255525983337
2262,0.010671599029765158
2263,0.020546211843721476
2264,0.026267939595236576
2265,0.01179909899640528
2266,0.024868585715082492
2267,0.016115570599033614
2268,0.016618667610380423
2269,0.02000620710710818
2270,0.04157058525050374
2271,0.01557993484002119
2272,0.021853359553048193
2273,0.012845586433684867
2274,0.012266840581378315
2275,0.021212619811572884
2276,0.06119158448314747
2277,0.023541440631351607
2278,0.014540949978223179
2279,0.030990064235704873
2280,0.01625028859569154
2281,0.015818835545442517
2282,0.019412157812003405
2283,0.013358965795244633
2284,0.1193345040674314
2285,0.02312132963697691
2286,0.0077397997592896705
2287,0.00838444326888072
2288,0.016842076189480023
2289,0.012518029782059093
2290,0.007497977225612067
2291,0.007974853270340986
2292,0.014673287804108745
2293,0.015847406447657877
2294,0.02440170885189484
2295,0.009439123202701702
2296,0.018699561522755415
2297,0.01920575187971014
2298,0.15630196615350667
2299,0.00822536014731018
2300,0.00827184143803151
2301,0.016526244321389154
2302,0.008069484403877733
2303,0.007938694161283786
2304,0.008670477346268118
2305,0.03460630182817028
2306,0.014798015154469083
2307,0.014710819253433781
2308,0.19328434193748786
2309,0.01478413523061667
2310,0.008650215788690607
2311,0.008056245187319943
2312,0.011396230459292368
2313,0.008576044319179887
2314,0.011776533035225916
2315,0.011657094464439794
2316,0.00858888620657968
2317,0.008512604811361901
2318,0.007934129611819772
2319,0.008125415127923334
2320,0.008326617220364886
2321,0.04917800779559372
2322,0.021063275926887556
2323,0.20941406743808363
2324,0.03794265671564204
2325,0.009296522720857502
2326,0.016370192189813688
2327,0.008266019684982641
2328,0.010868128628088274
2329,0.016935803693707677
2330,0.011519117295010798
2331,0.018578208366037414
2332,0.011308039782080668
2333,0.09423683296911496
2334,0.01741740036251134
2335,0.005583939692946527
2336,0.005337238568488521
2337,0.1033794659372677
2338,0.004803507956334887
2339,0.004767680071756132
2340,0.004856006842142937
2341,0.013109506323494594
2342,0.015834107894240636
2343,0.006138439445188901
2344,0.005001788585951896
2345,0.10120244148009346
2346,0.008999046354191007
2347,0.0122066884154665
2348,0.012179699384949663
2349,0.09033331461512295
2350,0.00698854881562196
2351,0.004241023983365038
2352,0.004749701408860877
2353,0.004346285714836659
2354,0.0042961353273893894
2355,0.005274561272456252
2356,0.00450823916481468
2357,0.021245883245392522
2358,0.0076848812307120165
2359,0.004361082629412699
2360,0.005174031596550818
2361,0.005381353580074585
2362,0.004484582036637906
2363,0.06415994029227165
2364,0.012620795782962844
2365,0.00516475594390656
2366,0.005813620143244301
2367,0.0052172007417547114
2368,0.005453107266671537
2369,0.005392021908033507
2370,0.004887569915784702
2371,0.010143740317412926
2372,0.005068835821392614
2373,0.004975456394406241
2374,0.02698613743789058
2375,0.01667408634436472
2376,0.005725465105070316
2377,0.033330290137781673
2378,0.004928607479022961
2379,0.008236357244874495
2380,0.004954076935436178
2381,0.05793360238506399
2382,0.012374260746981535
2383,0.008069265277389048
2384,0.04098140849835518
2385,0.010070154486286847
2386,0.00762218847046318
2387,0.03992747065914241
2388,0.060551778519741854
2389,0.015844964753513106
2390,0.03980161681407252
2391,0.014160371870844478
2392,0.005998300040593559
2393,0.00620268358887225
2394,0.020000319818564132
2395,0.007079415834507874
2396,0.008131447301190824
2397,0.7139030474405249
2398,0.004249553227553143
2399,0.008187797975471063
2400,0.0068112348359335466
2401,0.004982907939116683
2402,0.008045111786208866
2403,0.012187936348046121
2404,0.026598030402187386
2405,0.0048536718964111766
2406,0.004693127408648537
2407,0.006223930958040794
2408,0.00470118851231453
2409,0.0050724043942854
2410,0.09087737144488023
2411,0.00845939763835745
2412,0.0047705419524920354
2413,0.005735367720687137
2414,0.005043075598901975
2415,0.007349273171472257
2416,0.0047527897974813
2417,0.004698538441063645
2418,0.00987782652531184
2419,0.009750540689709838
2420,0.008704329339004903
2421,0.009982064849114082
2422,0.32504797437850724
2423,0.011082075244158348
2424,0.012524313827294473
2425,0.11607928662757204
2426,0.005052092747453047
2427,0.007359883994900003
2428,0.025511981481440432
2429,0.012736727839271956
2430,0.017845709979269566
2431,0.10895455291841627
2432,0.007495921458477256
2433,0.007588687863713669
2434,0.0047215977906650995
2435,0.005759538983002142
2436,0.006330087575783572
2437,0.013279659320405831
2438,0.015489620045427218
2439,0.011837529296127499
2440,0.01538095087814906
2441,0.017565404835522526
2442,0.012275230884352286
2443,0.11648721626499119
2444,0.023955060580788
2445,0.015405400408402775
2446,0.04323616566860486
2447,0.026764489760265284
2448,0.03737625285672697
2449,0.026299676999449073
2450,0.03797611600641867
2451,0.03076938880537065
2452,0.029301217207891986
2453,0.03008557823694451
2454,0.020351823883065116
2455,0.04145650905779406
2456,0.029571147309941526
2457,0.04286812625428652
2458,0.024912898501536676
2459,0.01574191600659951
2460,0.022264045009833797
2461,0.023301333376251693
2462,0.02609684700385941
2463,0.03143191375114721
2464,0.01922055085689544
2465,0.032465588295989604
2466,0.10694113861125416
2467,0.02750893501385795
2468,0.034565664175043816
2469,0.026060477618335173
2470,0.029479996134189845
2471,0.015195162041875135
2472,0.016261312328251423
2473,0.01887778221053178
2474,0.02122531447928881
2475,0.034737180289887516
2476,0.017143687183450353
2477,0.040564833819373945
2910,0.12325938702611818
2911,0.008588412352793133
2912,0.008132134866639164
2913,0.013283322285039848
2914,0.015291670824967877
2915,0.015733439438815926
2916,0.07932229861024995
2917,0.40428535156515205
2918,0.011257015177665681
2919,0.00847736067785083
2920,0.008559627863850889
2921,0.008282823299343985
2922,0.0042280274078284686
2923,0.007997435927928011
2924,0.004242237677542407
2925,0.007122291835188345
2926,0.00745705584306195
2927,0.009280072810771853
2928,0.044283202174219716
2929,0.004450234695708294
2930,0.0047913485314649
2931,0.008708286933512756
2932,0.0190873517301176
2933,0.004811600010290725
2934,0.011793029595605074
2935,0.008984288792760869
2936,0.008475245599875048
2937,0.019443947793160388
2938,0.008615635288767055
2939,0.5774824533014339
2940,0.05822675644360927
2941,0.012523833241880908
2942,0.011766352900581771
2943,0.01624252042798643
2944,0.03325122721481999
2945,0.020832634777717293
2946,0.00748368259418223
2947,0.09852491532455354
2948,0.004401562064917428
2949,0.005300725185222643
2950,0.0050440302691912055
2951,0.005478380347500531
2952,0.025457709980237633
2953,0.008212647115047088
2954,0.005376495132180299
2955,0.006124677474161033
2956,0.18200887633528043
2957,0.038017838081063245
2958,0.01200630913391257
2959,0.018065335282605895
2960,0.007913302287736144
2961,0.021940539538735534
2962,0.016189161936417538
2963,0.05661906709482209
2964,0.011914865663125475
2965,0.023807703749816805
